code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-10,1355.0,1359.0,836.0,1605.0,987.0,28.0,-0.6342105263157894
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-11,1440.0,1618.0,1009.0,1618.0,1009.0,42.0,-0.6
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-12,1015.0,920.0,535.0,1242.0,722.0,47.0,-1.5894736842105264
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-13,1007.5,1160.0,695.5,1490.5,892.5,49.0,-0.9355263157894737
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-14,1000.0,1400.0,856.0,1739.0,1063.0,51.0,-0.281578947368421
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-15,1440.0,1873.0,1077.0,1873.0,1077.0,50.0,0.0710526315789473
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-16,1440.0,2175.0,1266.0,2175.0,1266.0,51.0,0.8657894736842106
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-17,1440.0,2117.0,1341.0,2117.0,1341.0,52.0,0.7131578947368421
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-18,1440.0,2159.0,1325.0,2159.0,1325.0,45.0,0.8236842105263158
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-19,1440.0,1690.0,921.0,1690.0,921.0,50.0,-0.4105263157894737
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-20,1440.0,1781.0,948.0,1781.0,948.0,50.0,-0.1710526315789473
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-21,1440.0,1888.0,960.0,1888.0,960.0,38.0,0.1105263157894736
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-22,1440.0,1859.0,1001.0,1859.0,1001.0,49.0,0.0342105263157894
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-23,1440.0,2078.0,1169.0,2078.0,1169.0,51.0,0.6105263157894737
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-24,1440.0,2186.0,1322.0,2186.0,1322.0,51.0,0.8947368421052632
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-25,1440.0,2245.0,1364.0,2245.0,1364.0,50.0,1.05
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-26,1440.0,1898.0,1171.0,1898.0,1171.0,52.0,0.1368421052631579
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-27,1440.0,2578.0,1611.0,2578.0,1611.0,52.0,1.926315789473684
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-28,1425.0,3106.0,2281.0,3129.0,2297.0,54.0,3.376315789473684
973953.0,شاهرود - آزادشهر (خوش ييلاق),1402-12-29,1440.0,3038.0,2550.0,3038.0,2550.0,57.0,3.136842105263158
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-01,1440.0,2051.0,1845.0,2051.0,1845.0,58.0,0.5394736842105263
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-02,1440.0,1758.0,1643.0,1758.0,1643.0,60.0,-0.231578947368421
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-03,1440.0,1641.0,1501.0,1641.0,1501.0,58.0,-0.5394736842105263
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-04,1415.0,1628.0,1471.0,1655.0,1495.0,59.0,-0.5026315789473684
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-05,1440.0,1722.0,1431.0,1722.0,1431.0,57.0,-0.3263157894736842
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-06,1440.0,1849.0,1449.0,1849.0,1449.0,54.0,0.0078947368421052
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-07,1440.0,1976.0,1505.0,1976.0,1505.0,54.0,0.3421052631578947
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-08,1440.0,2112.0,1577.0,2112.0,1577.0,44.0,0.7
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-09,1440.0,2126.0,1571.0,2126.0,1571.0,55.0,0.7368421052631579
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-10,1440.0,2095.0,1489.0,2095.0,1489.0,54.0,0.6552631578947369
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-11,1440.0,1769.0,1313.0,1769.0,1313.0,55.0,-0.2026315789473684
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-12,1420.0,1761.0,1314.0,1776.0,1325.0,56.0,-0.1842105263157894
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-13,1440.0,1344.0,1100.0,1344.0,1100.0,57.0,-1.3210526315789477
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-14,1440.0,1232.0,883.0,1232.0,883.0,55.0,-1.6157894736842104
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-15,1440.0,1525.0,884.0,1525.0,884.0,51.0,-0.8447368421052631
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-16,1440.0,1687.0,1022.0,1687.0,1022.0,49.0,-0.4184210526315789
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-17,1440.0,1681.0,1037.0,1681.0,1037.0,52.0,-0.4342105263157895
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-18,1440.0,1425.0,806.0,1425.0,806.0,51.0,-1.1078947368421053
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-19,1440.0,1630.0,821.0,1630.0,821.0,48.0,-0.5684210526315789
973953.0,شاهرود - آزادشهر (خوش ييلاق),1403-01-20,1440.0,1877.0,1016.0,1877.0,1016.0,42.0,0.081578947368421
