code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414703,گله دار - دارالميزان,1402-12-18,800,3084,2841,4644,4278,86,2.17960088691796
414703,گله دار - دارالميزان,1402-12-19,1440,4736,4296,4736,4296,89,2.3835920177383594
414703,گله دار - دارالميزان,1402-12-20,1440,4479,3994,4479,3994,89,1.8137472283813747
414703,گله دار - دارالميزان,1402-12-21,655,1529,1377,4311,3882,94,1.441241685144124
414703,گله دار - دارالميزان,1402-12-22,1145,3375,2956,3891,3407,88,0.5099778270509978
414703,گله دار - دارالميزان,1402-12-23,1440,4094,3581,4094,3581,89,0.9600886917960089
414703,گله دار - دارالميزان,1402-12-24,1440,4055,3547,4055,3547,89,0.8736141906873615
414703,گله دار - دارالميزان,1402-12-25,1440,3917,3436,3917,3436,90,0.5676274944567627
414703,گله دار - دارالميزان,1402-12-26,1440,4459,3954,4459,3954,89,1.76940133037694
414703,گله دار - دارالميزان,1402-12-27,1440,4370,3882,4370,3882,89,1.5720620842572062
414703,گله دار - دارالميزان,1402-12-28,1440,4486,4003,4486,4003,89,1.829268292682927
414703,گله دار - دارالميزان,1402-12-29,1435,3696,3388,3715,3405,82,0.1197339246119734
414703,گله دار - دارالميزان,1403-01-01,1440,2948,2791,2948,2791,85,-1.580931263858093
414703,گله دار - دارالميزان,1403-01-02,1440,3288,3105,3288,3105,87,-0.8270509977827051
414703,گله دار - دارالميزان,1403-01-03,1440,3714,3473,3714,3473,85,0.11751662971175167
414703,گله دار - دارالميزان,1403-01-04,1085,3324,3142,4684,4427,88,2.268292682926829
414703,گله دار - دارالميزان,1403-01-17,150,124,97,3826,2992,109,0.36585365853658536
414703,گله دار - دارالميزان,1403-01-18,35,139,115,4613,3816,113,2.1108647450110865
414703,گله دار - دارالميزان,1403-01-19,115,393,295,4283,3214,108,1.3791574279379157
414703,گله دار - دارالميزان,1403-01-20,35,121,100,4515,3731,109,1.893569844789357
