code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933352,چوپانان - اردکان,1402-12-10,1440,1028,475,1066,492,69,-0.4591651542649728
933352,چوپانان - اردکان,1402-12-11,1435,835,457,1006,550,70,-0.5680580762250453
933352,چوپانان - اردکان,1402-12-12,1440,1310,617,1310,617,68,-0.016333938294010888
933352,چوپانان - اردکان,1402-12-13,1435,1332,628,1335,629,68,0.029038112522686024
933352,چوپانان - اردکان,1402-12-14,1440,1325,619,1325,619,68,0.010889292196007259
933352,چوپانان - اردکان,1402-12-15,1435,1329,617,1332,618,68,0.023593466424682397
933352,چوپانان - اردکان,1402-12-16,1440,1212,515,1212,515,67,-0.19419237749546278
933352,چوپانان - اردکان,1402-12-17,1435,1156,466,1157,466,66,-0.294010889292196
933352,چوپانان - اردکان,1402-12-18,1440,1164,469,1164,469,66,-0.2813067150635209
933352,چوپانان - اردکان,1402-12-19,1435,1181,478,1182,478,66,-0.24863883847549909
933352,چوپانان - اردکان,1402-12-20,1435,1157,463,1159,463,66,-0.29038112522686027
933352,چوپانان - اردکان,1402-12-21,1435,1180,484,1182,484,66,-0.24863883847549909
933352,چوپانان - اردکان,1402-12-22,1440,1166,479,1166,479,67,-0.2776769509981851
933352,چوپانان - اردکان,1402-12-23,1440,1305,462,1305,462,65,-0.025408348457350273
933352,چوپانان - اردکان,1402-12-24,1435,1141,518,1142,518,67,-0.32123411978221417
933352,چوپانان - اردکان,1402-12-25,1435,1173,471,1175,471,66,-0.2613430127041742
933352,چوپانان - اردکان,1402-12-26,1440,1230,510,1230,510,67,-0.16152450090744103
933352,چوپانان - اردکان,1402-12-27,1440,1368,744,1368,744,69,0.08892921960072596
933352,چوپانان - اردکان,1402-12-28,1440,1190,835,1190,835,75,-0.23411978221415608
933352,چوپانان - اردکان,1402-12-29,1435,1146,461,1147,461,66,-0.3121597096188748
933352,چوپانان - اردکان,1403-01-01,1440,1279,1039,1279,1039,79,-0.07259528130671507
933352,چوپانان - اردکان,1403-01-02,1440,1370,1077,1370,1077,77,0.0925589836660617
933352,چوپانان - اردکان,1403-01-03,1440,1135,1005,1135,1005,81,-0.3339382940108893
933352,چوپانان - اردکان,1403-01-04,1440,1239,1072,1239,1072,80,-0.14519056261343014
933352,چوپانان - اردکان,1403-01-05,1435,1134,528,1136,528,68,-0.33212341197822143
933352,چوپانان - اردکان,1403-01-06,1440,987,697,1175,829,74,-0.2613430127041742
933352,چوپانان - اردکان,1403-01-07,1440,1334,800,1334,800,72,0.02722323049001815
933352,چوپانان - اردکان,1403-01-08,1435,1118,733,1122,735,73,-0.35753176043557167
933352,چوپانان - اردکان,1403-01-09,1435,1068,625,1070,626,72,-0.4519056261343013
933352,چوپانان - اردکان,1403-01-10,1440,1306,801,1306,801,73,-0.023593466424682397
933352,چوپانان - اردکان,1403-01-11,1440,976,675,976,675,76,-0.6225045372050817
933352,چوپانان - اردکان,1403-01-12,1440,1065,761,1065,761,76,-0.46098003629764067
933352,چوپانان - اردکان,1403-01-13,1440,1466,1302,1466,1302,82,0.26678765880217786
933352,چوپانان - اردکان,1403-01-14,1440,1068,759,1068,759,75,-0.455535390199637
933352,چوپانان - اردکان,1403-01-15,1440,1107,565,1107,565,70,-0.38475499092558985
933352,چوپانان - اردکان,1403-01-16,1440,1120,623,1120,623,71,-0.36116152450090744
933352,چوپانان - اردکان,1403-01-17,1440,1285,732,1285,732,72,-0.06170598911070781
933352,چوپانان - اردکان,1403-01-18,1440,932,414,932,414,68,-0.7023593466424682
933352,چوپانان - اردکان,1403-01-19,1440,931,406,931,406,68,-0.7041742286751361
933352,چوپانان - اردکان,1403-01-20,1435,1047,451,1049,451,68,-0.4900181488203267
