code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773553,گوشکي - لردگان (آلوني),1402-12-10,1440,3944,3300,4160,3480,98,-1.4433792690233673
773553,گوشکي - لردگان (آلوني),1402-12-11,1440,3564,2781,3564,2781,95,-1.621929298981426
773553,گوشکي - لردگان (آلوني),1402-12-12,1440,4449,3347,4449,3347,88,-1.3568004793289394
773553,گوشکي - لردگان (آلوني),1402-12-13,1440,4433,3563,4433,3563,92,-1.3615937687237867
773553,گوشکي - لردگان (آلوني),1402-12-14,1440,4567,3601,4567,3601,92,-1.3214499700419413
773553,گوشکي - لردگان (آلوني),1402-12-15,1440,5137,3811,5137,3811,90,-1.1506890353505093
773553,گوشکي - لردگان (آلوني),1402-12-16,1440,5141,4178,5141,4178,93,-1.1494907130017975
773553,گوشکي - لردگان (آلوني),1402-12-17,1440,5383,4360,5383,4360,92,-1.0769922109047334
773553,گوشکي - لردگان (آلوني),1402-12-18,1440,4676,3742,4676,3742,89,-1.2887956860395446
773553,گوشکي - لردگان (آلوني),1402-12-19,1440,4665,3748,4665,3748,90,-1.2920910724985022
773553,گوشکي - لردگان (آلوني),1402-12-20,1440,5069,4008,5069,4008,91,-1.17106051527861
773553,گوشکي - لردگان (آلوني),1402-12-21,1440,3335,2798,3935,3301,85,-1.5107849011384062
773553,گوشکي - لردگان (آلوني),1402-12-22,1440,4823,3714,4835,3723,90,-1.2411623726782504
773553,گوشکي - لردگان (آلوني),1402-12-23,1440,5547,4534,5547,4534,94,-1.0278609946075494
773553,گوشکي - لردگان (آلوني),1402-12-24,1440,5980,4944,5980,4944,94,-0.8981426003594967
773553,گوشکي - لردگان (آلوني),1402-12-25,1440,5965,4711,5965,4711,92,-0.902636309167166
773553,گوشکي - لردگان (آلوني),1402-12-26,1440,6140,5069,6140,5069,92,-0.8502097064110246
773553,گوشکي - لردگان (آلوني),1402-12-27,1440,6789,5790,6789,5790,94,-0.6557819053325344
773553,گوشکي - لردگان (آلوني),1402-12-28,1440,8896,7702,8896,7702,97,-0.02456560814859197
773553,گوشکي - لردگان (آلوني),1402-12-29,1440,7992,6477,7992,6477,88,-0.2953864589574596
773553,گوشکي - لردگان (آلوني),1403-01-01,1440,4710,4283,4710,4283,98,-1.2786099460754943
773553,گوشکي - لردگان (آلوني),1403-01-02,1440,6246,5606,6246,5606,98,-0.8184541641701618
773553,گوشکي - لردگان (آلوني),1403-01-03,1440,5663,4997,5663,4997,93,-0.9931096464949072
773553,گوشکي - لردگان (آلوني),1403-01-04,1440,5302,4735,5302,4735,96,-1.1012582384661473
773553,گوشکي - لردگان (آلوني),1403-01-05,1440,4650,4328,4650,4328,97,-1.2965847813061713
773553,گوشکي - لردگان (آلوني),1403-01-06,1440,4820,4138,4820,4138,93,-1.2456560814859197
773553,گوشکي - لردگان (آلوني),1403-01-07,1440,6654,5759,6654,5759,95,-0.6962252846015579
773553,گوشکي - لردگان (آلوني),1403-01-08,1440,7408,6166,7408,6166,96,-0.4703415218693829
773553,گوشکي - لردگان (آلوني),1403-01-09,1440,6262,5403,6262,5403,95,-0.8136608747753146
773553,گوشکي - لردگان (آلوني),1403-01-10,1440,5228,4532,5228,4532,96,-1.1234272019173157
773553,گوشکي - لردگان (آلوني),1403-01-11,1440,5383,4501,5383,4501,93,-1.0769922109047334
773553,گوشکي - لردگان (آلوني),1403-01-12,1440,4718,4152,4718,4152,95,-1.2762133013780708
773553,گوشکي - لردگان (آلوني),1403-01-13,1440,2834,2528,2834,2528,91,-1.84062312762133
773553,گوشکي - لردگان (آلوني),1403-01-14,1440,5047,4057,5047,4057,91,-1.1776512881965249
773553,گوشکي - لردگان (آلوني),1403-01-15,1440,5355,4325,5355,4325,91,-1.085380467345716
773553,گوشکي - لردگان (آلوني),1403-01-16,1440,5240,4316,5240,4316,92,-1.1198322348711804
773553,گوشکي - لردگان (آلوني),1403-01-17,1440,4559,3620,4559,3620,89,-1.3238466147393648
773553,گوشکي - لردگان (آلوني),1403-01-18,1440,4953,3895,4953,3895,90,-1.2058118633912522
773553,گوشکي - لردگان (آلوني),1403-01-19,1440,4556,3709,4556,3709,89,-1.3247453565008986
773553,گوشکي - لردگان (آلوني),1403-01-20,1440,4898,3948,4898,3948,90,-1.2222887956860395
