code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833222,ايلام - چوار,1402-12-10,1400,9724,9255,10028,9544,86,0.23004354136429608
833222,ايلام - چوار,1402-12-11,1350,6174,6011,6632,6456,91,-2.234397677793904
833222,ايلام - چوار,1402-12-12,1325,10307,9840,11812,11276,78,1.5246734397677795
833222,ايلام - چوار,1402-12-13,1375,6940,6704,7344,7094,92,-1.7177068214804063
833222,ايلام - چوار,1402-12-14,1395,7968,7677,8329,8024,85,-1.0029027576197387
833222,ايلام - چوار,1402-12-15,1405,10871,10242,11206,10557,83,1.0849056603773586
833222,ايلام - چوار,1402-12-16,1365,11423,10774,12169,11477,84,1.783744557329463
833222,ايلام - چوار,1402-12-17,1430,9393,8983,9529,9113,88,-0.1320754716981132
833222,ايلام - چوار,1402-12-18,1405,6830,6630,7032,6826,87,-1.9441219158200291
833222,ايلام - چوار,1402-12-19,1380,11088,10455,11757,11085,84,1.4847605224963716
833222,ايلام - چوار,1402-12-20,1385,11123,10477,11743,11060,85,1.474600870827286
833222,ايلام - چوار,1402-12-21,1390,11306,10616,11731,11015,83,1.4658925979680697
833222,ايلام - چوار,1402-12-22,1400,11985,11237,12403,11628,84,1.95355587808418
833222,ايلام - چوار,1402-12-23,1400,11812,11093,12239,11494,84,1.834542815674891
833222,ايلام - چوار,1402-12-24,1415,2725,2526,8989,8332,85,-0.5239477503628447
833222,ايلام - چوار,1402-12-25,1430,46,32,5280,3673,126,-3.2155297532656024
833222,ايلام - چوار,1402-12-26,1425,196,121,7106,4386,93,-1.8904208998548622
833222,ايلام - چوار,1402-12-27,1410,3076,2974,6074,5872,92,-2.63933236574746
833222,ايلام - چوار,1402-12-28,1390,7052,6783,7490,7204,85,-1.611756168359942
833222,ايلام - چوار,1402-12-29,1390,5778,5561,6036,5809,80,-2.666908563134978
833222,ايلام - چوار,1403-01-01,1325,5762,5574,6693,6474,88,-2.1901306240928884
833222,ايلام - چوار,1403-01-02,1375,8557,8209,9076,8706,89,-0.46081277213352684
833222,ايلام - چوار,1403-01-03,1385,7713,7492,8127,7894,87,-1.1494920174165457
833222,ايلام - چوار,1403-01-04,1375,8301,8008,8722,8414,90,-0.7177068214804064
833222,ايلام - چوار,1403-01-05,1360,7801,7563,8519,8259,86,-0.865021770682148
833222,ايلام - چوار,1403-01-06,1360,7749,7431,8329,7987,89,-1.0029027576197387
833222,ايلام - چوار,1403-01-07,1360,10120,9730,11130,10701,90,1.0297532656023223
833222,ايلام - چوار,1403-01-08,1395,8942,8575,9303,8921,90,-0.2960812772133527
833222,ايلام - چوار,1403-01-09,1370,9244,8892,10136,9750,88,0.3084179970972424
833222,ايلام - چوار,1403-01-10,1385,8237,7956,8617,8323,88,-0.7939042089985486
833222,ايلام - چوار,1403-01-11,1355,8809,8426,10183,9740,90,0.34252539912917274
833222,ايلام - چوار,1403-01-12,1355,8511,8209,9118,8794,89,-0.43033381712626995
833222,ايلام - چوار,1403-01-13,1375,10027,9599,10971,10502,85,0.9143686502177069
833222,ايلام - چوار,1403-01-14,1370,7225,6880,8696,8280,90,-0.7365747460087083
833222,ايلام - چوار,1403-01-15,1345,7920,7564,8500,8117,90,-0.8788098693759071
833222,ايلام - چوار,1403-01-16,1430,11130,10801,11200,10868,84,1.0805515239477503
833222,ايلام - چوار,1403-01-17,1440,12368,12034,12368,12034,82,1.928156748911466
833222,ايلام - چوار,1403-01-18,1440,12277,11952,12277,11952,84,1.8621190130624092
833222,ايلام - چوار,1403-01-19,1440,11837,11518,11837,11518,83,1.5428156748911466
833222,ايلام - چوار,1403-01-20,1440,12502,12145,12502,12145,84,2.025399129172714
