code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213918,شهرضا - دهاقان(گلشن),1402-12-10,1390,8718,8419,9317,8997,87,2.123815540113708
213918,شهرضا - دهاقان(گلشن),1402-12-11,1405,7431,7108,8139,7785,90,1.379658875552748
213918,شهرضا - دهاقان(گلشن),1402-12-12,1370,8548,8239,9224,8890,90,2.0650663297536322
213918,شهرضا - دهاقان(گلشن),1402-12-13,1395,7660,7359,7955,7642,92,1.2634238787113077
213918,شهرضا - دهاقان(گلشن),1402-12-14,1380,7530,7226,8161,7831,90,1.3935565382185724
213918,شهرضا - دهاقان(گلشن),1402-12-15,1395,7750,7450,8532,8201,89,1.6279216677195198
213918,شهرضا - دهاقان(گلشن),1402-12-16,1410,10752,9224,11018,9452,83,3.1983575489576754
213918,شهرضا - دهاقان(گلشن),1402-12-17,1440,10313,8124,10313,8124,85,2.7530006317119393
213918,شهرضا - دهاقان(گلشن),1402-12-18,1440,9990,7584,10083,7654,81,2.607706885660139
213918,شهرضا - دهاقان(گلشن),1402-12-19,1440,10295,7581,10295,7581,80,2.741629816803538
213918,شهرضا - دهاقان(گلشن),1402-12-20,1440,9343,7056,9343,7056,81,2.140240050536955
213918,شهرضا - دهاقان(گلشن),1402-12-21,1440,11380,7954,11380,7954,77,3.427037271004422
213918,شهرضا - دهاقان(گلشن),1402-12-22,1440,10542,7942,10542,7942,83,2.897662665824384
213918,شهرضا - دهاقان(گلشن),1402-12-23,1440,10092,7819,10092,7819,84,2.61339229311434
213918,شهرضا - دهاقان(گلشن),1402-12-24,1440,10857,8858,10857,8858,88,3.096651926721415
213918,شهرضا - دهاقان(گلشن),1402-12-25,1440,6777,5963,9669,8507,93,2.3461781427668984
213918,شهرضا - دهاقان(گلشن),1402-12-26,1440,10333,8234,10333,8234,85,2.7656348704990523
213918,شهرضا - دهاقان(گلشن),1402-12-27,1440,9314,7735,9314,7735,88,2.121920404295641
213918,شهرضا - دهاقان(گلشن),1402-12-28,1440,9035,7682,9035,7682,90,1.9456727732154138
213918,شهرضا - دهاقان(گلشن),1402-12-29,1440,5627,5287,5627,5287,94,-0.20720151610865445
213918,شهرضا - دهاقان(گلشن),1403-01-01,1440,7702,6341,7702,6341,85,1.1036007580543272
213918,شهرضا - دهاقان(گلشن),1403-01-02,1440,8252,6843,8252,6843,89,1.4510423246999369
213918,شهرضا - دهاقان(گلشن),1403-01-03,1440,8952,6856,8952,6856,81,1.8932406822488945
213918,شهرضا - دهاقان(گلشن),1403-01-04,1440,10684,8258,10684,8258,82,2.987365761212887
213918,شهرضا - دهاقان(گلشن),1403-01-05,1440,8085,6728,8085,6728,84,1.3455464308275427
213918,شهرضا - دهاقان(گلشن),1403-01-06,1440,7684,6192,9273,7472,82,2.0960202147820595
213918,شهرضا - دهاقان(گلشن),1403-01-07,1440,8966,7188,8966,7188,85,1.9020846493998738
213918,شهرضا - دهاقان(گلشن),1403-01-08,1440,8959,7340,8959,7340,87,1.897662665824384
213918,شهرضا - دهاقان(گلشن),1403-01-09,1440,9152,7715,9152,7715,89,2.0195830701200252
213918,شهرضا - دهاقان(گلشن),1403-01-10,1440,7539,6360,7926,6686,90,1.2451042324699937
213918,شهرضا - دهاقان(گلشن),1403-01-11,1440,8772,7342,8772,7342,89,1.7795325331648768
213918,شهرضا - دهاقان(گلشن),1403-01-12,1440,6925,6271,6925,6271,94,0.6127605811749842
213918,شهرضا - دهاقان(گلشن),1403-01-13,1435,8859,7828,8894,7858,91,1.8566013897662665
213918,شهرضا - دهاقان(گلشن),1403-01-14,1435,8025,6636,8457,6993,88,1.5805432722678459
213918,شهرضا - دهاقان(گلشن),1403-01-15,1440,9586,7736,9586,7736,86,2.293746051800379
213918,شهرضا - دهاقان(گلشن),1403-01-16,1440,8312,7189,9238,7989,92,2.0739102969046117
213918,شهرضا - دهاقان(گلشن),1403-01-17,1440,8001,6939,8001,6939,90,1.2924826279216677
213918,شهرضا - دهاقان(گلشن),1403-01-18,1440,7308,6266,12013,10300,91,3.826910928616551
213918,شهرضا - دهاقان(گلشن),1403-01-19,1440,8176,6876,8176,6876,88,1.4030322173089071
213918,شهرضا - دهاقان(گلشن),1403-01-20,1440,6386,5853,10313,9452,93,2.7530006317119393
