code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543652,کلاچاي - رودسر,1402-12-10,810,8086,7592,18504,17373,65,-1.0655209452201932
543652,کلاچاي - رودسر,1402-12-11,965,9969,9269,16469,15312,76,-1.6119763694951665
543652,کلاچاي - رودسر,1402-12-12,990,11440,10499,18777,17232,75,-0.9922126745435016
543652,کلاچاي - رودسر,1402-12-13,1225,15888,14509,20469,18692,74,-0.5378625134264232
543652,کلاچاي - رودسر,1402-12-14,1200,16296,14895,21081,19268,73,-0.37352309344790546
543652,کلاچاي - رودسر,1402-12-15,1200,16834,15398,22025,20146,75,-0.12003222341568207
543652,کلاچاي - رودسر,1402-12-16,1185,17093,15705,21870,20094,75,-0.16165413533834586
543652,کلاچاي - رودسر,1402-12-17,1330,21686,19995,23517,21683,74,0.28061224489795916
543652,کلاچاي - رودسر,1402-12-18,1235,18595,17450,22505,21119,74,0.008861439312567132
543652,کلاچاي - رودسر,1402-12-19,1140,16812,15512,22207,20489,75,-0.07116004296455425
543652,کلاچاي - رودسر,1402-12-20,1335,20310,18554,22081,20171,72,-0.10499462943071966
543652,کلاچاي - رودسر,1402-12-21,1250,19064,17487,21771,19970,72,-0.18823845327604727
543652,کلاچاي - رودسر,1402-12-22,1225,15913,14568,21167,19377,73,-0.3504296455424275
543652,کلاچاي - رودسر,1402-12-23,1015,11903,10795,17863,16200,75,-1.2376476906552094
543652,کلاچاي - رودسر,1402-12-24,1210,16762,15301,22274,20332,74,-0.05316863587540279
543652,کلاچاي - رودسر,1402-12-25,1345,18545,17036,20815,19121,74,-0.4449516648764769
543652,کلاچاي - رودسر,1402-12-26,1380,21443,19730,22489,20692,71,0.004564983888292159
543652,کلاچاي - رودسر,1402-12-27,1170,17223,15856,23560,21690,74,0.2921589688506982
543652,کلاچاي - رودسر,1402-12-28,1390,23367,22051,24127,22768,74,0.4444146079484425
543652,کلاچاي - رودسر,1402-12-29,1230,18516,17894,22080,21338,66,-0.10526315789473684
543652,کلاچاي - رودسر,1403-01-01,1410,18254,17883,18669,18289,72,-1.0212137486573576
543652,کلاچاي - رودسر,1403-01-02,1200,21666,21014,24781,24035,72,0.6200322234156821
543652,کلاچاي - رودسر,1403-01-03,1350,28115,27350,30792,29954,70,2.234156820622986
543652,کلاچاي - رودسر,1403-01-04,1355,33337,32340,35170,34118,73,3.4097744360902253
543652,کلاچاي - رودسر,1403-01-05,1345,33677,32496,36537,35255,71,3.7768528464017184
543652,کلاچاي - رودسر,1403-01-06,1260,28251,27187,34231,32941,70,3.157626208378088
543652,کلاچاي - رودسر,1403-01-07,1390,33832,32446,35176,33734,72,3.4113856068743287
543652,کلاچاي - رودسر,1403-01-08,1200,26351,25325,32271,31014,70,2.6313104189044036
543652,کلاچاي - رودسر,1403-01-09,1140,24715,23663,31767,30414,74,2.4959720730397423
543652,کلاچاي - رودسر,1403-01-10,920,15733,14999,27397,26118,76,1.3225026852846402
543652,کلاچاي - رودسر,1403-01-11,1215,24362,23368,31369,30089,74,2.3890977443609023
543652,کلاچاي - رودسر,1403-01-12,1260,21912,21070,26253,25244,74,1.0153061224489797
543652,کلاچاي - رودسر,1403-01-13,1385,19767,19232,20475,19920,76,-0.5362513426423201
543652,کلاچاي - رودسر,1403-01-14,1370,22288,21212,23637,22495,76,0.3128356605800215
543652,کلاچاي - رودسر,1403-01-15,1390,21403,20049,22243,20835,77,-0.061493018259935556
543652,کلاچاي - رودسر,1403-01-16,1105,14624,13607,22098,20561,76,-0.1004296455424275
543652,کلاچاي - رودسر,1403-01-17,1375,18437,17372,19422,18300,78,-0.8190118152524167
543652,کلاچاي - رودسر,1403-01-18,1365,19205,18040,20293,19062,76,-0.585123523093448
543652,کلاچاي - رودسر,1403-01-19,1295,16872,15596,18430,17036,75,-1.085392051557465
543652,کلاچاي - رودسر,1403-01-20,1195,16746,15603,19966,18603,74,-0.6729323308270677
