code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-10,845,46034,42766,65628,60969,88,-0.5728864118062642
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-11,1440,50205,47767,50205,47767,92,-1.7835779888531282
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-12,1440,61270,57468,61270,57468,85,-0.9149854776670068
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-13,1440,66301,62319,66301,62319,84,-0.5200565193500275
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-14,1435,65023,60829,65302,61090,80,-0.5984771175131486
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-15,1440,71008,66777,71008,66777,78,-0.15056126854541171
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-16,1435,81031,76282,81398,76627,76,0.6650443519899522
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-17,1440,77368,74090,77368,74090,74,0.34869299003061466
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-18,1440,64776,62256,64776,62256,79,-0.6397676426721093
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-19,1435,73120,67079,73335,67276,73,0.032106130779496034
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-20,1440,71787,68164,71787,68164,76,-0.08941047177957454
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-21,1440,70743,66579,70743,66579,74,-0.17136352931941282
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-22,1435,70141,63503,70478,63808,75,-0.19216579009341392
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-23,1440,77769,72474,77769,72474,74,0.3801711280320276
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-24,1435,76733,72162,76871,72291,77,0.30967893869220503
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-25,1435,65119,62596,65414,62879,79,-0.5896852186199859
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-26,1440,78638,73861,78638,73861,75,0.44838684355129915
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-27,1420,86242,82488,87033,83244,73,1.1073867650522018
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-28,1440,97351,93889,97351,93889,72,1.9173404505848182
183110,آزادراه کرج - قزوين (پل هشتگرد),1402-12-29,1440,98850,95972,98850,95972,71,2.0350105973781303
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-01,1080,67407,66228,78045,76679,76,0.4018368788758929
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-02,1185,78377,75765,79153,76515,77,0.48881387864039566
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-03,1420,80251,78497,81115,79342,81,0.6428291074652641
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-04,1435,79340,77454,79717,77822,80,0.5330873694952508
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-05,1440,76455,73694,76455,73694,78,0.2770233142318863
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-06,1440,70627,67371,70627,67371,66,-0.18046942460161708
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-07,1440,86965,82964,86965,82964,73,1.102048826438496
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-08,1435,81227,78074,81437,78275,75,0.668105816783107
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-09,1360,72194,69321,78737,75603,76,0.45615825418007694
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-10,1440,66004,63477,66004,63477,78,-0.5433707512363608
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-11,1435,62180,59404,62441,59653,78,-0.8230630347751001
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-12,1440,52058,49933,52058,49933,78,-1.6381191616296413
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-13,1440,34646,33776,34646,33776,79,-3.004945443127404
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-14,1405,44123,41984,45833,43611,77,-2.126776042075516
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-15,1440,55666,52362,55666,52362,76,-1.3548944187141847
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-16,1440,58327,54030,58327,54030,76,-1.1460083209043097
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-17,1440,50021,46910,50021,46910,77,-1.7980218227490383
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-18,1415,58350,53202,59652,54389,73,-1.041997017034304
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-19,1440,60558,55289,60558,55289,74,-0.9708768349163984
183110,آزادراه کرج - قزوين (پل هشتگرد),1403-01-20,1435,68129,61851,68438,62131,72,-0.3523039485045922
