code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-10,1430,11400,10654,11520,10766,104,-0.6472228179283723
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-11,1430,10102,9318,10167,9377,106,-0.7923010937164915
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-12,1430,9018,8580,9079,8638,105,-0.9089641861462577
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-13,1440,11190,10882,11190,10882,104,-0.6826077632425477
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-14,1435,11707,11482,11761,11534,100,-0.621381085138323
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-15,1430,13391,13175,13470,13252,102,-0.43812995925369935
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-16,1435,18825,18612,18897,18683,103,0.1437915505039674
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-17,1430,19662,19379,19831,19545,102,0.24394166845378512
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-18,1430,14184,13963,14289,14066,101,-0.3503109586103367
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-19,1420,12444,12222,12623,12397,102,-0.5289513188934163
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-20,1440,12404,12129,12404,12129,99,-0.5524340553291872
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-21,1350,11441,11214,12145,11904,99,-0.5802058760454643
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-22,1440,12577,12356,12577,12356,100,-0.5338837658159983
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-23,1440,15959,15709,15959,15709,103,-0.17124168989920652
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-24,1430,19029,18797,19208,18973,104,0.17713918078490243
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-25,1440,17498,17277,17498,17277,101,-0.006219172206733862
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-26,1440,17244,17013,17244,17013,100,-0.03345485738794767
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-27,1435,26973,26664,27069,26758,103,1.020051469011366
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-28,1440,41433,41147,41433,41147,96,2.560261634141111
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1402-12-29,1440,53244,52848,53244,52848,90,3.826720995067553
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-01,1430,45355,45130,45710,45483,95,3.018871970834227
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-02,1375,45743,45500,45820,45576,96,3.030666952605619
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-03,1430,42547,42305,42988,42743,98,2.726999785545786
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-04,1430,38845,38597,39257,39006,99,2.3269354492815784
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-05,1440,33480,33062,33480,33062,100,1.7074844520694832
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-06,1405,32196,31959,32690,32449,94,1.6227750375294874
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-07,1435,40713,40442,40769,40497,97,2.4890628350847095
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-08,1440,37356,37093,37356,37093,98,2.123096718850525
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-09,1400,32004,31764,33271,33021,100,1.6850739867038387
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-10,1430,25216,24731,25362,24874,102,0.8370147973407678
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-11,1440,19541,19272,19541,19272,103,0.2128458074201158
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-12,1425,15350,15102,15462,15212,102,-0.22453356208449496
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-13,1430,8704,8533,8753,8581,101,-0.9439202230323825
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-14,1430,9837,9409,9939,9506,102,-0.8167488741153763
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-15,1440,11724,11391,11724,11391,103,-0.6253484880977911
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-16,1440,11716,11381,11716,11381,104,-0.6262063049538923
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-17,1430,10666,10307,10769,10406,103,-0.7277503752948745
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-18,1415,9256,8933,9418,9089,103,-0.8726141968689685
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-19,1405,9585,9281,9809,9497,101,-0.8306883980270212
153105,آزادراه قزوين - رشت (قزوين - محمودآباد),1403-01-20,1305,12179,11946,13942,13675,101,-0.3875187647437272
