code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-12-26,625,12285,11520,16012,15014,66,0.021661817006142902
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-12-28,900,13360,12839,14913,14331,69,-0.33365664403491757
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1402-12-29,1090,8177,7967,11369,11077,70,-1.479469770449402
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-02,880,6964,6826,7057,6917,70,-2.873585515680569
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-03,1440,8096,7944,8096,7944,70,-2.537665696734562
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-04,1440,8630,8454,8630,8454,69,-2.365017782088587
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-05,1440,10171,9918,10171,9918,69,-1.8667959909473004
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-06,1440,9672,9422,9672,9422,68,-2.0281280310378276
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-07,1440,10064,9725,10064,9725,69,-1.9013902360168122
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-08,1440,10282,9996,10282,9996,70,-1.8309085030714516
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-09,185,471,459,8689,8467,66,-2.345942450695118
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-10,920,6980,6812,8220,8022,69,-2.4975751697381186
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-11,1440,9660,9418,9660,9418,69,-2.032007759456838
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-12,1440,8825,8589,8825,8589,69,-2.3019721952796637
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-13,1440,8411,8220,8411,8220,68,-2.435822825735532
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-14,1440,14382,13632,14382,13632,68,-0.5053346265761397
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-15,1440,15467,14603,15467,14603,68,-0.15454251535725833
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-16,1440,14712,13939,14712,13939,68,-0.39864209505334625
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-17,1440,10329,9998,10329,9998,68,-1.8157129000969932
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-18,1440,17318,16282,17318,16282,68,0.4439055932751374
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-19,1440,17225,16180,17225,16180,67,0.41383769802780473
114152,جاده قديم ساوه - تهران (پرند - رباط‌کريم),1403-01-20,1440,17830,16697,17830,16697,67,0.6094406724862593
