code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414608,خنج-اوز,1402-12-10,1440,318,286,320,287,92,-2.0182648401826486
414608,خنج-اوز,1402-12-11,1440,703,619,762,670,74,-1.3455098934550989
414608,خنج-اوز,1402-12-12,1440,610,549,628,565,87,-1.5494672754946728
414608,خنج-اوز,1402-12-13,1440,755,683,755,683,92,-1.356164383561644
414608,خنج-اوز,1402-12-14,1370,78,77,899,887,102,-1.1369863013698631
414608,خنج-اوز,1402-12-15,1440,809,747,809,747,89,-1.273972602739726
414608,خنج-اوز,1402-12-16,1400,350,316,538,485,94,-1.6864535768645357
414608,خنج-اوز,1402-12-17,1435,571,499,577,504,87,-1.6270928462709284
414608,خنج-اوز,1402-12-18,1440,753,679,757,682,77,-1.3531202435312024
414608,خنج-اوز,1402-12-19,1385,545,479,631,554,89,-1.5449010654490107
414608,خنج-اوز,1402-12-20,1380,540,488,649,586,89,-1.517503805175038
414608,خنج-اوز,1402-12-21,650,25,24,793,761,110,-1.2983257229832572
414608,خنج-اوز,1402-12-22,820,625,574,1635,1501,91,-0.0167427701674277
414608,خنج-اوز,1402-12-23,1440,743,682,747,685,90,-1.3683409436834095
414608,خنج-اوز,1402-12-24,1440,480,429,481,429,90,-1.7732115677321156
414608,خنج-اوز,1402-12-25,1440,118,106,532,477,89,-1.69558599695586
414608,خنج-اوز,1402-12-26,1440,516,459,524,466,89,-1.7077625570776256
414608,خنج-اوز,1402-12-27,1440,333,292,551,483,89,-1.6666666666666667
414608,خنج-اوز,1402-12-28,1440,616,552,618,553,92,-1.5646879756468797
414608,خنج-اوز,1402-12-29,1440,249,234,249,234,91,-2.1263318112633183
414608,خنج-اوز,1403-01-01,1440,148,137,148,137,91,-2.280060882800609
414608,خنج-اوز,1403-01-02,1440,695,658,695,658,90,-1.447488584474886
414608,خنج-اوز,1403-01-03,1440,211,198,211,198,88,-2.1841704718417048
414608,خنج-اوز,1403-01-04,1440,482,425,482,425,87,-1.7716894977168949
414608,خنج-اوز,1403-01-05,1440,63,61,557,539,101,-1.6575342465753424
414608,خنج-اوز,1403-01-06,1440,442,414,812,760,86,-1.269406392694064
414608,خنج-اوز,1403-01-07,1440,1143,1062,1159,1076,88,-0.741248097412481
414608,خنج-اوز,1403-01-08,1440,934,816,934,816,89,-1.0837138508371384
414608,خنج-اوز,1403-01-09,1440,837,772,1635,1508,88,-0.0167427701674277
414608,خنج-اوز,1403-01-10,1440,495,441,495,441,86,-1.751902587519026
414608,خنج-اوز,1403-01-11,1440,362,327,1171,1057,88,-0.7229832572298326
414608,خنج-اوز,1403-01-12,1440,418,387,418,387,89,-1.8691019786910197
414608,خنج-اوز,1403-01-13,1420,424,380,424,380,84,-1.8599695585996956
414608,خنج-اوز,1403-01-14,1440,502,447,752,669,89,-1.360730593607306
414608,خنج-اوز,1403-01-15,860,204,183,369,331,87,-1.943683409436834
414608,خنج-اوز,1403-01-16,1070,367,331,1058,954,90,-0.8949771689497716
414608,خنج-اوز,1403-01-17,1440,426,363,467,397,85,-1.7945205479452055
414608,خنج-اوز,1403-01-18,1440,542,470,837,725,89,-1.2313546423135464
414608,خنج-اوز,1403-01-19,1440,326,281,365,314,90,-1.9497716894977168
414608,خنج-اوز,1403-01-20,1440,164,142,261,225,95,-2.1080669710806696
