code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183119,کرج - چالوس (سد کرج),1402-12-10,740,1034,967,5851,5471,61,0.18114143920595532
183119,کرج - چالوس (سد کرج),1402-12-11,1315,3540,3484,4053,3988,60,-0.5624483043837882
183119,کرج - چالوس (سد کرج),1402-12-12,1315,2573,2471,2799,2688,59,-1.0810587262200166
183119,کرج - چالوس (سد کرج),1402-12-13,1390,1917,1803,2177,2047,59,-1.3382961124896608
183119,کرج - چالوس (سد کرج),1402-12-14,1380,1820,1712,1884,1772,58,-1.4594706368899917
183119,کرج - چالوس (سد کرج),1402-12-15,1380,1804,1723,1984,1894,58,-1.4181141439205955
183119,کرج - چالوس (سد کرج),1402-12-16,1385,2007,1897,2079,1965,59,-1.3788254755996692
183119,کرج - چالوس (سد کرج),1402-12-17,1390,2837,2735,3060,2949,58,-0.9731182795698925
183119,کرج - چالوس (سد کرج),1402-12-18,1385,2860,2814,3260,3207,59,-0.8904052936311001
183119,کرج - چالوس (سد کرج),1402-12-19,1380,1694,1594,2129,2003,59,-1.358147229114971
183119,کرج - چالوس (سد کرج),1402-12-20,1370,1821,1713,2494,2346,59,-1.2071960297766748
183119,کرج - چالوس (سد کرج),1402-12-21,1350,1618,1497,2455,2271,58,-1.2233250620347396
183119,کرج - چالوس (سد کرج),1402-12-22,1380,2044,1944,2849,2709,59,-1.0603804797353185
183119,کرج - چالوس (سد کرج),1402-12-23,1385,2155,2086,2615,2531,59,-1.1571546732837055
183119,کرج - چالوس (سد کرج),1402-12-24,1380,4615,4535,4788,4705,59,-0.2584780810587262
183119,کرج - چالوس (سد کرج),1402-12-25,1390,3647,3595,3793,3738,57,-0.6699751861042184
183119,کرج - چالوس (سد کرج),1402-12-26,1380,2957,2889,3082,3011,57,-0.9640198511166254
183119,کرج - چالوس (سد کرج),1402-12-27,1295,3254,3200,3629,3568,59,-0.7377998345740281
183119,کرج - چالوس (سد کرج),1402-12-28,1385,3684,3608,3935,3853,58,-0.6112489660876758
183119,کرج - چالوس (سد کرج),1402-12-29,1380,2979,2876,4357,4206,58,-0.43672456575682383
183119,کرج - چالوس (سد کرج),1403-01-01,1395,4777,4674,4917,4810,58,-0.20512820512820512
183119,کرج - چالوس (سد کرج),1403-01-02,1370,7666,7579,8001,7910,58,1.0703060380479736
183119,کرج - چالوس (سد کرج),1403-01-03,1375,8143,7954,8500,8302,57,1.2766749379652604
183119,کرج - چالوس (سد کرج),1403-01-04,1385,5627,5570,5789,5730,58,0.1555004135649297
183119,کرج - چالوس (سد کرج),1403-01-05,1380,6798,6583,7127,6901,57,0.7088502894954508
183119,کرج - چالوس (سد کرج),1403-01-06,1390,3699,3604,3826,3727,56,-0.6563275434243176
183119,کرج - چالوس (سد کرج),1403-01-07,1390,5185,5036,5321,5168,60,-0.0380479735318445
183119,کرج - چالوس (سد کرج),1403-01-08,1370,6997,6881,7402,7279,58,0.8225806451612904
183119,کرج - چالوس (سد کرج),1403-01-09,1385,6916,6818,7230,7127,58,0.7514474772539289
183119,کرج - چالوس (سد کرج),1403-01-10,1400,6257,6167,6421,6328,57,0.41687344913151364
183119,کرج - چالوس (سد کرج),1403-01-11,1380,4905,4747,5091,4927,58,-0.13316790736145576
183119,کرج - چالوس (سد کرج),1403-01-12,1375,3610,3529,3754,3669,59,-0.6861042183622829
183119,کرج - چالوس (سد کرج),1403-01-13,1395,4984,4892,5237,5140,56,-0.07278742762613731
183119,کرج - چالوس (سد کرج),1403-01-14,1380,2702,2657,3090,3038,60,-0.9607113316790736
183119,کرج - چالوس (سد کرج),1403-01-15,965,2637,2573,4666,4552,59,-0.30893300248138955
183119,کرج - چالوس (سد کرج),1403-01-16,725,2641,2605,5670,5592,58,0.10628618693134823
183119,کرج - چالوس (سد کرج),1403-01-17,1365,5289,5228,5586,5521,57,0.07154673283705541
183119,کرج - چالوس (سد کرج),1403-01-18,1375,3251,3172,3381,3298,58,-0.8403639371381307
183119,کرج - چالوس (سد کرج),1403-01-19,1385,3520,3425,3639,3540,58,-0.7336641852770885
183119,کرج - چالوس (سد کرج),1403-01-20,1385,3721,3625,3867,3767,58,-0.6393713813068652
