code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613507,زابل - سه راهي دشتک,1402-12-10,1440,3034,2647,3034,2647,85,-2.402482269503546
613507,زابل - سه راهي دشتک,1402-12-11,1440,2821,2562,2821,2562,87,-2.780141843971631
613507,زابل - سه راهي دشتک,1402-12-12,1440,3370,2974,3370,2974,84,-1.8067375886524824
613507,زابل - سه راهي دشتک,1402-12-13,1440,3292,2865,3292,2865,85,-1.9450354609929077
613507,زابل - سه راهي دشتک,1402-12-14,1440,3497,3122,3497,3122,81,-1.5815602836879432
613507,زابل - سه راهي دشتک,1402-12-15,1440,3496,3103,3496,3103,85,-1.5833333333333333
613507,زابل - سه راهي دشتک,1402-12-16,1440,3886,3471,3886,3471,83,-0.8918439716312057
613507,زابل - سه راهي دشتک,1402-12-17,1440,4388,3894,4388,3894,86,-0.0017730496453900709
613507,زابل - سه راهي دشتک,1402-12-18,1440,4705,4382,4705,4382,84,0.5602836879432624
613507,زابل - سه راهي دشتک,1402-12-19,1440,4257,3846,4257,3846,85,-0.23404255319148937
613507,زابل - سه راهي دشتک,1402-12-20,660,463,412,4193,3731,88,-0.3475177304964539
613507,زابل - سه راهي دشتک,1402-12-21,1440,4381,4003,4381,4003,89,-0.014184397163120567
613507,زابل - سه راهي دشتک,1402-12-22,1440,3915,3532,3915,3532,87,-0.8404255319148937
613507,زابل - سه راهي دشتک,1402-12-23,1440,4219,3780,4219,3780,87,-0.30141843971631205
613507,زابل - سه راهي دشتک,1402-12-24,1440,5225,4756,5225,4756,89,1.4822695035460993
613507,زابل - سه راهي دشتک,1402-12-25,1440,4739,4361,4739,4361,88,0.6205673758865248
613507,زابل - سه راهي دشتک,1402-12-26,1440,4921,4444,4921,4444,87,0.9432624113475178
613507,زابل - سه راهي دشتک,1402-12-27,1440,4939,4451,4939,4451,87,0.975177304964539
613507,زابل - سه راهي دشتک,1402-12-28,1440,4981,4566,4981,4566,88,1.049645390070922
613507,زابل - سه راهي دشتک,1402-12-29,1440,5348,4951,5348,4951,87,1.700354609929078
613507,زابل - سه راهي دشتک,1403-01-01,1440,4184,3909,4184,3909,87,-0.36347517730496454
613507,زابل - سه راهي دشتک,1403-01-02,1440,4776,4463,4776,4463,87,0.6861702127659575
613507,زابل - سه راهي دشتک,1403-01-03,1440,4771,4457,4771,4457,88,0.6773049645390071
613507,زابل - سه راهي دشتک,1403-01-04,1440,5480,5129,5480,5129,85,1.9343971631205674
613507,زابل - سه راهي دشتک,1403-01-05,1440,5485,5106,5485,5106,86,1.9432624113475176
613507,زابل - سه راهي دشتک,1403-01-06,1440,5794,5406,5794,5406,88,2.4911347517730498
613507,زابل - سه راهي دشتک,1403-01-07,1440,5285,4781,5285,4781,85,1.5886524822695036
613507,زابل - سه راهي دشتک,1403-01-08,1440,5162,4562,5162,4562,84,1.3705673758865249
613507,زابل - سه راهي دشتک,1403-01-09,1440,6899,2193,6899,2193,64,4.450354609929078
613507,زابل - سه راهي دشتک,1403-01-10,1440,5376,2509,5376,2509,71,1.75
613507,زابل - سه راهي دشتک,1403-01-11,1440,4567,4211,4696,4329,86,0.5443262411347518
613507,زابل - سه راهي دشتک,1403-01-12,1440,4885,4461,4885,4461,88,0.8794326241134752
613507,زابل - سه راهي دشتک,1403-01-13,1440,4320,4142,4320,4142,88,-0.12234042553191489
613507,زابل - سه راهي دشتک,1403-01-14,1440,4641,4286,4641,4286,86,0.44680851063829785
613507,زابل - سه راهي دشتک,1403-01-15,1440,4449,4059,4449,4059,87,0.10638297872340426
613507,زابل - سه راهي دشتک,1403-01-16,1440,5251,4765,5251,4765,89,1.5283687943262412
613507,زابل - سه راهي دشتک,1403-01-17,1440,4216,3941,4216,3941,88,-0.3067375886524823
613507,زابل - سه راهي دشتک,1403-01-18,1440,4799,4477,4799,4477,89,0.7269503546099291
613507,زابل - سه راهي دشتک,1403-01-19,1440,4447,4089,4447,4089,89,0.10283687943262411
613507,زابل - سه راهي دشتک,1403-01-20,1440,4549,4168,4549,4168,88,0.28368794326241137
