code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713753.0,گيلانغرب - قصرشيرين,1402-12-10,1440.0,4033.0,3792.0,4033.0,3792.0,70.0,1.4099783080260304
713753.0,گيلانغرب - قصرشيرين,1402-12-11,1440.0,2864.0,2704.0,2864.0,2704.0,69.0,-1.1258134490238612
713753.0,گيلانغرب - قصرشيرين,1402-12-12,1440.0,3284.0,3105.0,3284.0,3105.0,70.0,-0.2147505422993492
713753.0,گيلانغرب - قصرشيرين,1402-12-13,1440.0,3355.0,3133.0,3366.0,3143.0,69.0,-0.0368763557483731
713753.0,گيلانغرب - قصرشيرين,1402-12-14,1440.0,3344.0,3145.0,3344.0,3145.0,70.0,-0.0845986984815618
713753.0,گيلانغرب - قصرشيرين,1402-12-15,1440.0,3635.0,3416.0,3635.0,3416.0,69.0,0.5466377440347071
713753.0,گيلانغرب - قصرشيرين,1402-12-16,1440.0,3451.0,3243.0,3451.0,3243.0,69.0,0.1475054229934924
713753.0,گيلانغرب - قصرشيرين,1402-12-17,1440.0,4057.0,3850.0,4057.0,3850.0,70.0,1.4620390455531451
713753.0,گيلانغرب - قصرشيرين,1402-12-18,1440.0,3196.0,3013.0,3196.0,3013.0,69.0,-0.4056399132321041
713753.0,گيلانغرب - قصرشيرين,1402-12-19,1440.0,4405.0,4158.0,4420.0,4172.0,70.0,2.2494577006507592
713753.0,گيلانغرب - قصرشيرين,1402-12-20,1440.0,3722.0,3479.0,3722.0,3479.0,70.0,0.735357917570499
713753.0,گيلانغرب - قصرشيرين,1402-12-21,1440.0,3903.0,3668.0,3903.0,3668.0,70.0,1.1279826464208242
713753.0,گيلانغرب - قصرشيرين,1402-12-22,1440.0,3567.0,3371.0,3567.0,3371.0,69.0,0.3991323210412147
713753.0,گيلانغرب - قصرشيرين,1402-12-23,1440.0,3774.0,3545.0,3774.0,3545.0,69.0,0.8481561822125814
713753.0,گيلانغرب - قصرشيرين,1402-12-24,1440.0,5644.0,5366.0,5644.0,5366.0,70.0,4.904555314533623
713753.0,گيلانغرب - قصرشيرين,1402-12-25,1440.0,3749.0,3534.0,3749.0,3534.0,69.0,0.7939262472885033
713753.0,گيلانغرب - قصرشيرين,1402-12-26,1440.0,80.0,76.0,4685.0,4450.0,79.0,2.824295010845987
713753.0,گيلانغرب - قصرشيرين,1402-12-27,1427.5,947.0,922.0,3906.0,3748.5,74.0,1.1344902386117137
713753.0,گيلانغرب - قصرشيرين,1402-12-28,1415.0,1814.0,1768.0,3127.0,3047.0,69.0,-0.5553145336225597
713753.0,گيلانغرب - قصرشيرين,1402-12-29,1440.0,3180.0,3122.0,3180.0,3122.0,72.0,-0.4403470715835141
713753.0,گيلانغرب - قصرشيرين,1403-01-01,1440.0,3794.0,3749.0,3794.0,3749.0,74.0,0.8915401301518439
713753.0,گيلانغرب - قصرشيرين,1403-01-02,1440.0,4574.0,4452.0,4574.0,4452.0,73.0,2.58351409978308
713753.0,گيلانغرب - قصرشيرين,1403-01-03,1440.0,3906.0,3817.0,3906.0,3817.0,71.0,1.1344902386117135
713753.0,گيلانغرب - قصرشيرين,1403-01-04,1440.0,3997.0,3858.0,3997.0,3858.0,73.0,1.331887201735358
713753.0,گيلانغرب - قصرشيرين,1403-01-05,1440.0,3626.0,3527.0,3626.0,3527.0,71.0,0.527114967462039
713753.0,گيلانغرب - قصرشيرين,1403-01-06,1440.0,3754.0,3605.0,3754.0,3605.0,73.0,0.8047722342733189
713753.0,گيلانغرب - قصرشيرين,1403-01-07,1440.0,4207.0,4080.0,4207.0,4080.0,74.0,1.787418655097614
713753.0,گيلانغرب - قصرشيرين,1403-01-08,1440.0,4777.0,4615.0,4777.0,4615.0,72.0,3.0238611713665944
713753.0,گيلانغرب - قصرشيرين,1403-01-09,1440.0,4858.0,4733.0,4858.0,4733.0,73.0,3.1995661605206074
713753.0,گيلانغرب - قصرشيرين,1403-01-10,1440.0,4059.0,3970.0,4075.0,3985.0,72.0,1.5010845986984815
713753.0,گيلانغرب - قصرشيرين,1403-01-11,1440.0,4172.0,4030.0,4172.0,4030.0,73.0,1.7114967462039046
713753.0,گيلانغرب - قصرشيرين,1403-01-12,1440.0,4135.0,4029.0,4135.0,4029.0,73.0,1.6312364425162689
713753.0,گيلانغرب - قصرشيرين,1403-01-13,1440.0,3251.0,3153.0,3251.0,3153.0,72.0,-0.2863340563991323
713753.0,گيلانغرب - قصرشيرين,1403-01-14,1440.0,3564.0,3352.0,3564.0,3352.0,73.0,0.3926247288503254
713753.0,گيلانغرب - قصرشيرين,1403-01-15,1440.0,3489.0,3334.0,3489.0,3334.0,74.0,0.2299349240780911
713753.0,گيلانغرب - قصرشيرين,1403-01-16,1440.0,4627.0,4451.0,4627.0,4451.0,72.0,2.698481561822126
713753.0,گيلانغرب - قصرشيرين,1403-01-17,1440.0,3186.0,3044.0,3186.0,3044.0,74.0,-0.4273318872017353
713753.0,گيلانغرب - قصرشيرين,1403-01-18,1440.0,3364.0,3217.0,3364.0,3217.0,74.0,-0.0412147505422993
713753.0,گيلانغرب - قصرشيرين,1403-01-19,1440.0,4230.0,4035.0,4230.0,4035.0,70.0,1.8373101952277655
713753.0,گيلانغرب - قصرشيرين,1403-01-20,1440.0,3242.0,3070.0,3242.0,3070.0,73.0,-0.3058568329718004
