code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-10,1430,22656,20805,22818,20953,71,0.8336765404720419
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-11,1435,23894,22174,23965,22239,75,1.0153651195944875
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-12,1440,21742,19968,21742,19968,77,0.6632345952795818
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-13,1430,22023,20017,22139,20122,78,0.7261207033106288
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-14,1440,21972,19834,21972,19834,78,0.6996673530809441
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-15,1440,18572,16621,18572,16621,81,0.16109615079993664
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-16,1440,24075,21776,24075,21776,74,1.032789482021226
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-17,1435,21501,19328,21542,19364,83,0.6315539363218755
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-18,1430,29382,27039,29780,27405,84,1.9364802787897988
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-19,1435,30378,28112,30744,28450,86,2.0891810549659433
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-20,1435,31304,28319,31397,28403,74,2.1926184064628544
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-21,1435,29252,26649,29352,26740,71,1.8686836686203072
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-22,695,17960,17080,34860,33151,70,2.7411690163155393
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-26,805,6728,3745,11203,6235,85,-1.0061777284967528
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-27,1440,20291,13629,20291,13629,89,0.43339141454142244
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-28,1435,26791,20505,26867,20563,92,1.4750514810708062
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-12-29,250,3176,2583,21326,17344,94,0.5973388246475527
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-06,585,19424,16822,36852,31915,91,3.056708379534294
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-07,1155,32146,27264,36818,31226,93,3.051322667511484
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-08,1145,30648,25578,34371,28685,92,2.6637098051639474
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-09,1320,31956,27044,33083,27997,92,2.4596863614763187
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-10,1435,35908,30110,35961,30154,92,2.9155710438777125
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-11,1440,32721,27761,32721,27761,93,2.4023443687628703
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-12,1440,34641,30215,34641,30215,94,2.706478694756851
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-13,1440,30706,26495,30706,26495,95,2.083161729763979
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-14,1440,24499,20228,24499,20228,94,1.0999524790115633
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-15,1440,21511,16460,21511,16460,93,0.626643434183431
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-16,1440,22769,18258,22769,18258,94,0.8259147790274037
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-17,1440,26728,20668,26728,20668,93,1.4530334230952004
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-18,1440,17485,12211,17485,12211,91,-0.011088230635197212
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-19,1440,15936,10603,15936,10603,90,-0.25645493426263266
214202,آزادراه کاشان - قم (کاشان - مشکات),1403-01-20,1440,18037,12447,18037,12447,91,0.07635038808807224
