code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-10,1370,36453,31719,39372,34258,72,-0.43231331066616296
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-11,1360,25694,22092,26851,23086,80,-2.0090668681526256
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-12,1275,38540,32752,46120,39193,70,0.4174537211938043
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-13,1300,39264,33195,45318,38313,69,0.3164588842715023
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-14,1290,38111,31896,46447,38872,69,0.45863241405364563
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-15,1320,42743,35959,49586,41715,70,0.853922679763254
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-16,1270,43148,36512,52903,44766,69,1.2716282584057423
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-17,1280,39427,33809,48173,41308,71,0.6759853922679763
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-18,1435,33056,28074,33247,28236,79,-1.2036267472610502
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-19,1285,41872,35403,50855,42998,70,1.0137262309532804
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-20,1065,33004,27881,34781,29382,70,-1.010452084120388
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-21,1235,40052,33800,36530,30827,66,-0.7902027452461906
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-22,810,18392,15865,48820,42112,74,0.7574612769172648
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-23,1240,44529,37109,53838,44866,70,1.3893716156655334
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-24,875,23464,19913,51671,43851,75,1.1164840700163707
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-25,1355,33198,27564,36197,30054,78,-0.8321370104520841
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-26,1085,33752,28692,53316,45323,70,1.3236368215589975
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-27,1070,34588,29325,56454,47863,70,1.718801158544264
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-28,1230,42411,36891,54079,47040,71,1.4197204382319608
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-12-29,1360,33085,29702,35981,32301,75,-0.859337614909961
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-01,1400,22258,20691,23371,21725,85,-2.4472988288628637
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-02,1425,28054,26358,28492,26769,84,-1.802417831507367
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-03,1440,25492,23798,25492,23798,82,-2.180204004533434
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-04,1440,29713,27155,29713,27155,83,-1.6486588590857574
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-05,1435,26079,23640,26222,23769,72,-2.0882760357637578
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-06,1435,25830,22987,25889,23039,74,-2.1302103009696514
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-07,1435,39755,35304,39991,35513,77,-0.3543634302984511
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-08,1440,40039,35180,40039,35180,77,-0.348318851530034
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-09,1440,37312,33080,37312,33080,78,-0.6917264828107291
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-10,1440,28543,25523,28543,25523,82,-1.7959954665659237
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-11,1440,32378,28795,32378,28795,79,-1.3130588087142678
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-12,1440,25780,23449,25780,23449,83,-2.1439365319229315
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-13,1440,18658,17506,18658,17506,86,-3.0408009066868154
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-14,1405,38495,33594,40134,35024,75,-0.3363556227175419
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-15,1310,39311,33767,45754,39301,73,0.3713638080846241
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-16,1310,38285,32723,45173,38610,74,0.29819921924190906
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-17,1390,28660,24233,30317,25634,81,-1.572597909583176
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-18,1255,38924,33175,48977,41743,72,0.7772320866389624
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-19,1060,31238,26582,50448,42928,70,0.9624732401460773
413122,کمربندي پل فسا شيراز (شمال - جنوب),1403-01-20,1290,42228,35474,50398,42337,71,0.9561768039289762
