code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453115,چترود - زرند (ده زيار),1402-12-10,1440,8054,6558,8553,6964,92,1.9661229611041404
453115,چترود - زرند (ده زيار),1402-12-11,1440,6130,4734,6593,5091,90,-0.493099121706399
453115,چترود - زرند (ده زيار),1402-12-12,1440,7339,5814,7075,5604,91,0.11166875784190715
453115,چترود - زرند (ده زيار),1402-12-13,1440,7285,5666,6194,4817,90,-0.9937264742785445
453115,چترود - زرند (ده زيار),1402-12-14,1440,8025,6344,6770,5351,90,-0.2710163111668758
453115,چترود - زرند (ده زيار),1402-12-15,1440,8871,7091,7058,5641,91,0.0903387703889586
453115,چترود - زرند (ده زيار),1402-12-16,1435,7863,6376,8679,7037,92,2.1242158092848182
453115,چترود - زرند (ده زيار),1402-12-17,1440,9490,7731,9490,7731,92,3.1417816813048933
453115,چترود - زرند (ده زيار),1402-12-18,1440,7665,5938,7665,5938,89,0.8519447929736512
453115,چترود - زرند (ده زيار),1402-12-19,1440,7598,5853,7598,5853,91,0.767879548306148
453115,چترود - زرند (ده زيار),1402-12-20,1435,7572,6072,7604,6097,91,0.7754077791718946
453115,چترود - زرند (ده زيار),1402-12-21,1440,7917,6295,7917,6295,91,1.1681304893350062
453115,چترود - زرند (ده زيار),1402-12-22,1440,7315,5706,7315,5706,89,0.4127979924717691
453115,چترود - زرند (ده زيار),1402-12-23,1440,7999,6410,7999,6410,92,1.2710163111668757
453115,چترود - زرند (ده زيار),1402-12-24,1440,9133,7686,9133,7686,92,2.6938519447929736
453115,چترود - زرند (ده زيار),1402-12-25,1440,6571,5168,6571,5168,90,-0.520702634880803
453115,چترود - زرند (ده زيار),1402-12-26,1440,7513,6094,7513,6094,89,0.6612296110414053
453115,چترود - زرند (ده زيار),1402-12-27,1440,7768,6281,7768,6281,91,0.9811794228356336
453115,چترود - زرند (ده زيار),1402-12-28,1440,7715,6397,7715,6397,91,0.9146800501882058
453115,چترود - زرند (ده زيار),1402-12-29,1440,6455,5679,6455,5679,91,-0.6662484316185696
453115,چترود - زرند (ده زيار),1403-01-01,1440,6307,5888,6307,5888,92,-0.8519447929736512
453115,چترود - زرند (ده زيار),1403-01-02,1440,6741,6303,6741,6303,93,-0.3074027603513174
453115,چترود - زرند (ده زيار),1403-01-03,1440,6313,5685,6313,5685,92,-0.8444165621079046
453115,چترود - زرند (ده زيار),1403-01-04,1440,6094,5300,6094,5300,90,-1.1191969887076536
453115,چترود - زرند (ده زيار),1403-01-05,1440,6540,5560,6540,5560,87,-0.5595984943538268
453115,چترود - زرند (ده زيار),1403-01-06,1440,6717,5500,6717,5500,88,-0.33751568381430364
453115,چترود - زرند (ده زيار),1403-01-07,1440,7117,5773,7117,5773,89,0.164366373902133
453115,چترود - زرند (ده زيار),1403-01-08,1440,7368,5995,7368,5995,90,0.479297365119197
453115,چترود - زرند (ده زيار),1403-01-09,1440,8656,7270,8656,7270,91,2.095357590966123
453115,چترود - زرند (ده زيار),1403-01-10,1440,6988,5507,6988,5507,90,0.002509410288582183
453115,چترود - زرند (ده زيار),1403-01-11,1440,7134,5910,7134,5910,91,0.18569636135508155
453115,چترود - زرند (ده زيار),1403-01-12,1440,6702,5638,6702,5638,90,-0.35633626097867
453115,چترود - زرند (ده زيار),1403-01-13,1440,5468,4717,5468,4717,90,-1.904642409033877
453115,چترود - زرند (ده زيار),1403-01-14,1440,6350,5264,6391,5297,90,-0.7465495608531995
453115,چترود - زرند (ده زيار),1403-01-15,1440,6994,5593,6994,5593,90,0.010037641154328732
453115,چترود - زرند (ده زيار),1403-01-16,1440,8201,6652,8201,6652,91,1.5244667503136762
453115,چترود - زرند (ده زيار),1403-01-17,1435,7015,5240,7052,5267,90,0.08281053952321205
453115,چترود - زرند (ده زيار),1403-01-18,1440,7164,5559,7164,5559,91,0.2233375156838143
453115,چترود - زرند (ده زيار),1403-01-19,1440,7145,5526,7145,5526,91,0.19949811794228356
453115,چترود - زرند (ده زيار),1403-01-20,1440,7253,5576,7253,5576,90,0.33500627352572143
