code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-10,1390,37299,36050,39755,38423,37,-0.7732781554832988
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-11,1360,33005,31636,34218,32798,37,-1.3188491476992807
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-12,1335,36234,34959,38660,37299,39,-0.8811705586757316
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-13,1245,36357,34579,41287,39267,37,-0.6223273228889545
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-14,1345,37614,36377,39950,38636,38,-0.7540644398462902
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-15,1275,39570,38329,42884,41539,37,-0.4649719184156074
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-16,1310,51669,49553,53458,51268,35,0.576904128485565
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-17,1325,60352,58893,62331,60824,35,1.4511774559069859
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-18,1380,48468,47403,50424,49316,37,0.277958419548724
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-19,1325,44090,42165,47097,45040,37,-0.049857128781160706
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-20,1360,47239,45523,49660,47856,38,0.20268006700167504
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-21,1280,42174,40890,45093,43720,38,-0.24731500640457188
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-22,1290,40030,37863,42591,40285,38,-0.4938417578086511
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-23,1290,43025,40979,48921,46594,36,0.12986501133116563
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-24,1050,18513,17225,33939,31577,34,-1.3463395408414622
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-25,1340,40482,39422,44051,42897,36,-0.3499852202187408
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-26,1375,48163,46412,49531,47730,37,0.18996945511873092
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-27,1405,59123,57059,61567,59417,35,1.375899103359937
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-28,1435,81684,79952,82063,80322,32,3.39540841462213
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1402-12-29,1360,81581,79721,86134,84170,30,3.7965316779978324
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-01,1290,68814,67123,74652,72817,31,2.6651886885407428
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-02,1360,71793,69438,74317,71879,29,2.632180510395113
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-03,1245,56395,55056,65735,64174,31,1.7865799586166125
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-04,1340,58925,57375,62276,60637,31,1.445758202778599
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-05,1135,43626,42466,58700,57139,32,1.0934082175583801
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-06,1400,55252,54062,56933,55706,34,0.919302394324564
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-07,1245,61273,59787,65950,64350,31,1.8077643117548527
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-08,1310,57546,55955,62380,60655,32,1.4560055177850035
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-09,1260,58156,56830,64387,62918,33,1.6537589910335995
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-10,1355,52364,51086,55289,53939,33,0.7573159917233225
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-11,1355,45528,44417,47762,46596,34,0.015666568134791604
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-12,1360,45446,44472,46469,45473,32,-0.11173514631983447
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-13,1270,28163,27655,31068,30507,35,-1.6292245541432653
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-14,1290,35480,34404,38452,37285,35,-0.9016651886885407
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-15,1370,37600,36491,38955,37806,38,-0.8521036555325647
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-16,1305,41674,40524,44279,43057,35,-0.32751995270469997
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-17,1325,33567,32640,35722,34735,36,-1.1706572076066608
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-18,1300,32887,31676,37958,36560,39,-0.9503399349689624
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-19,1270,34666,33736,37119,36123,38,-1.0330081781456302
143220,آزادراه تهران - قم (مجموع گيت هاي عوارضي قم),1403-01-20,1295,37042,36092,39713,38694,39,-0.7774164942358853
