code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-10,1430,5338,3839,5353,3849,77,-1.7454318936877076
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-11,1430,8681,6055,8732,6090,76,-0.34219269102990035
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-12,1425,8364,6012,8425,6055,72,-0.4696843853820598
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-13,1435,8178,5203,8214,5225,74,-0.5573089700996677
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-14,1435,7555,4213,7577,4225,65,-0.821843853820598
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-15,1435,8046,4437,8058,4443,66,-0.622093023255814
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-16,1430,8435,6021,8485,6056,70,-0.44476744186046513
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-17,1425,7111,4935,7162,4970,72,-0.9941860465116279
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-18,1430,9591,7311,9650,7355,67,0.03903654485049834
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-19,1425,8448,5961,8529,6018,75,-0.4264950166112957
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-20,1435,8478,5291,8512,5312,71,-0.4335548172757475
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-21,1440,8283,4627,8283,4627,61,-0.5286544850498339
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-22,1440,8672,5228,8672,5228,71,-0.36710963455149503
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-23,1430,8048,5512,8090,5540,70,-0.6088039867109635
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-24,1440,7765,6055,7765,6055,70,-0.7437707641196013
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-25,1440,9440,6822,9440,6822,74,-0.04817275747508306
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-26,1420,7739,5645,7839,5717,74,-0.7130398671096345
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-27,1435,8821,6411,8846,6429,74,-0.29485049833887045
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-28,1435,8717,6895,8740,6913,74,-0.3388704318936877
513753,بروجرد - توره (سه‌راهي ملاير),1402-12-29,1420,5610,4866,5867,5088,75,-1.5319767441860466
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-01,1420,5183,4625,5220,4658,82,-1.8006644518272426
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-02,1365,5629,5222,5652,5243,84,-1.6212624584717608
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-03,1425,7310,6574,7355,6614,82,-0.9140365448504983
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-04,1435,10590,9599,10597,9605,84,0.4323089700996678
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-05,1435,11617,10264,11646,10289,78,0.8679401993355482
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-06,1435,9719,8103,10248,8544,64,0.287375415282392
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-07,1440,11409,9392,11409,9392,76,0.7695182724252492
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-08,1430,9610,7571,9635,7590,75,0.03280730897009967
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-09,1420,10064,8523,10215,8650,76,0.27367109634551495
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-10,1430,11595,10456,11625,10483,78,0.8592192691029901
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-11,1435,11149,10174,11162,10185,79,0.6669435215946844
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-12,1435,13710,12669,13722,12680,80,1.7300664451827243
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-13,1435,13676,12748,13723,12791,80,1.7304817275747508
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-14,1430,9747,8216,10699,9018,65,0.4746677740863787
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-15,1425,13653,11231,13809,11359,74,1.7661960132890366
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-16,1435,14177,12523,14196,12539,78,1.9269102990033222
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-17,1435,8457,7174,13091,11104,63,1.4680232558139534
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-18,1420,9047,7082,9201,7202,75,-0.14742524916943522
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-19,1430,8035,5669,8091,5708,74,-0.6083887043189369
513753,بروجرد - توره (سه‌راهي ملاير),1403-01-20,1430,7266,4760,7317,4793,72,-0.9298172757475083
