code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733225,سنندج - مريوان (سنندج),1402-12-10,1435,2534,2379,2538,2382,88,-0.07363420427553444
733225,سنندج - مريوان (سنندج),1402-12-11,1440,1993,1854,1993,1854,87,-0.7209026128266033
733225,سنندج - مريوان (سنندج),1402-12-12,1430,2165,1837,2183,1852,91,-0.49524940617577196
733225,سنندج - مريوان (سنندج),1402-12-13,1440,2443,2149,2443,2149,89,-0.18646080760095013
733225,سنندج - مريوان (سنندج),1402-12-14,1435,2375,2223,2389,2236,85,-0.2505938242280285
733225,سنندج - مريوان (سنندج),1402-12-15,1435,2281,2110,2293,2121,86,-0.3646080760095012
733225,سنندج - مريوان (سنندج),1402-12-16,1425,2803,2608,2827,2630,88,0.2695961995249406
733225,سنندج - مريوان (سنندج),1402-12-17,1430,2881,2679,2894,2691,88,0.3491686460807601
733225,سنندج - مريوان (سنندج),1402-12-18,1430,2674,2530,2690,2545,87,0.10688836104513064
733225,سنندج - مريوان (سنندج),1402-12-19,1415,2802,2570,2836,2601,89,0.28028503562945367
733225,سنندج - مريوان (سنندج),1402-12-20,1440,3099,2918,3099,2918,87,0.5926365795724465
733225,سنندج - مريوان (سنندج),1402-12-21,1360,2507,2262,2653,2393,88,0.06294536817102138
733225,سنندج - مريوان (سنندج),1402-12-22,1435,2228,1984,2233,1988,87,-0.4358669833729216
733225,سنندج - مريوان (سنندج),1402-12-23,1440,2459,2223,2459,2223,86,-0.167458432304038
733225,سنندج - مريوان (سنندج),1402-12-24,1435,2394,2133,2408,2145,86,-0.22802850356294538
733225,سنندج - مريوان (سنندج),1402-12-25,1440,2096,1950,2096,1950,86,-0.5985748218527316
733225,سنندج - مريوان (سنندج),1402-12-26,1435,2405,2058,2413,2064,89,-0.22209026128266032
733225,سنندج - مريوان (سنندج),1402-12-27,1430,2635,2339,2654,2355,87,0.06413301662707839
733225,سنندج - مريوان (سنندج),1402-12-28,1440,2619,2437,2619,2437,79,0.022565320665083134
733225,سنندج - مريوان (سنندج),1402-12-29,1440,2537,2281,2537,2281,82,-0.07482185273159145
733225,سنندج - مريوان (سنندج),1403-01-01,1415,1985,1893,2010,1916,85,-0.7007125890736342
733225,سنندج - مريوان (سنندج),1403-01-02,1375,2729,2549,2732,2551,86,0.15676959619952494
733225,سنندج - مريوان (سنندج),1403-01-03,1440,2891,2608,2891,2608,86,0.34560570071258906
733225,سنندج - مريوان (سنندج),1403-01-04,1435,2440,2200,2456,2214,87,-0.171021377672209
733225,سنندج - مريوان (سنندج),1403-01-05,1430,2462,2253,2467,2257,85,-0.15795724465558195
733225,سنندج - مريوان (سنندج),1403-01-06,1420,2340,2241,2365,2264,85,-0.27909738717339666
733225,سنندج - مريوان (سنندج),1403-01-07,1435,2853,2690,2854,2690,86,0.3016627078384798
733225,سنندج - مريوان (سنندج),1403-01-08,1435,2743,2593,2746,2595,85,0.17339667458432304
733225,سنندج - مريوان (سنندج),1403-01-09,1440,3253,2848,3253,2848,86,0.7755344418052257
733225,سنندج - مريوان (سنندج),1403-01-10,1440,3427,3108,3427,3108,83,0.982185273159145
733225,سنندج - مريوان (سنندج),1403-01-11,1440,2661,2486,2661,2486,85,0.07244655581947744
733225,سنندج - مريوان (سنندج),1403-01-12,1435,2823,2639,2826,2641,84,0.2684085510688836
733225,سنندج - مريوان (سنندج),1403-01-13,1440,2916,2807,2916,2807,81,0.3752969121140142
733225,سنندج - مريوان (سنندج),1403-01-14,1440,2126,1968,2126,1968,85,-0.5629453681710214
733225,سنندج - مريوان (سنندج),1403-01-15,1440,2332,2174,2332,2174,87,-0.3182897862232779
733225,سنندج - مريوان (سنندج),1403-01-16,1440,2390,2189,2390,2189,86,-0.2494061757719715
733225,سنندج - مريوان (سنندج),1403-01-17,1440,2270,2113,2270,2113,86,-0.3919239904988123
733225,سنندج - مريوان (سنندج),1403-01-18,1430,2222,1982,2230,1989,87,-0.43942992874109266
733225,سنندج - مريوان (سنندج),1403-01-19,1410,2246,2023,2281,2054,85,-0.37885985748218526
733225,سنندج - مريوان (سنندج),1403-01-20,1295,2403,2231,2606,2419,86,0.007125890736342043
