code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-10,1440,6878,5182,6878,5182,62,-1.3309297912713471
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-11,1440,13541,11902,13541,11902,63,-0.0666034155597723
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-12,1440,10696,8686,10696,8686,64,-0.6064516129032258
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-13,1440,10425,8158,10425,8158,62,-0.6578747628083491
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-14,1190,8686,6558,9912,7483,60,-0.7552182163187856
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-15,1440,10530,8138,10530,8138,61,-0.6379506641366224
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-16,1415,10852,8559,10971,8652,62,-0.5542694497153701
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-17,1440,10408,8295,10408,8295,62,-0.6611005692599621
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-18,1440,17543,15390,17543,15390,61,0.6927893738140417
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-19,1440,12904,10444,12904,10444,63,-0.1874762808349146
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-20,1440,11199,8674,11199,8674,60,-0.5110056925996205
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-21,1440,10883,8355,10883,8355,59,-0.5709677419354838
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-22,1390,9327,7116,9755,7442,60,-0.7850094876660342
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-23,1440,10687,8163,10687,8163,61,-0.6081593927893738
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-24,1375,9689,7380,9980,7601,61,-0.742314990512334
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-25,1440,13439,11183,13439,11183,58,-0.08595825426944971
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-26,1090,9404,7304,11978,9303,56,-0.36318785578747625
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-27,1010,9167,7031,11822,9067,57,-0.3927893738140417
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-28,1315,10171,8533,10955,9190,63,-0.5573055028462998
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1402-12-29,1000,6165,5742,8735,8135,71,-0.9785578747628083
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-01,1440,8295,8039,8295,8039,73,-1.0620493358633776
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-02,1440,10332,9989,10332,9989,74,-0.6755218216318786
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-03,1440,14749,14152,14749,14152,70,0.16261859582542695
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-04,1440,21025,20195,21025,20195,71,1.3535104364326376
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-05,1440,24034,22813,24034,22813,68,1.9244781783681215
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-06,1435,21692,20425,21815,20540,64,1.503415559772296
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-07,1440,20049,18672,20049,18672,66,1.1683111954459202
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-08,1440,18904,17445,18904,17445,65,0.9510436432637571
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-09,1440,17017,15729,17017,15729,70,0.5929791271347249
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-10,1390,20031,19026,21255,20188,68,1.3971537001897534
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-11,1435,22109,20998,22187,21072,68,1.5740037950664136
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-12,1435,24265,23526,24406,23662,72,1.9950664136622391
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-13,1440,23797,23242,23797,23242,73,1.8795066413662238
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-14,1440,20388,18979,20388,18979,70,1.2326375711574953
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-15,1435,14501,12853,14551,12897,66,0.1250474383301708
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-16,1410,14099,12635,14266,12784,68,0.07096774193548387
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-17,1440,18032,16621,18032,16621,68,0.7855787476280834
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-18,1255,9956,8258,11125,9227,66,-0.5250474383301708
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-19,1435,9020,6973,9047,6993,62,-0.9193548387096774
164107,قائمشهر - فيروزکوه (گرزين خيل - ورسک),1403-01-20,1435,9069,7007,9091,7023,61,-0.9110056925996205
