code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-10,1435.0,6172.0,3644.0,6191.0,3655.0,97.0,-0.6786307743436357
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-11,1440.0,6381.0,4325.0,6381.0,4325.0,103.0,-0.6154868727151878
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-12,1430.0,7009.0,4323.0,7065.0,4357.0,99.0,-0.388168826852775
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-13,1440.0,7816.0,4594.0,7816.0,4594.0,99.0,-0.1385842472582253
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-14,1435.0,7792.0,4326.0,7823.0,4343.0,96.0,-0.1362578929877035
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-15,1435.0,7842.0,4621.0,7877.0,4641.0,100.0,-0.1183117314722499
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-16,1435.0,8625.0,5406.0,8658.0,5426.0,100.0,0.1412429378531073
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-17,1440.0,9229.0,5950.0,9229.0,5950.0,98.0,0.3310069790628115
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-18,1435.0,10419.0,7475.0,10457.0,7502.0,105.0,0.7391159853772017
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-19,1435.0,8769.0,5743.0,8793.0,5758.0,98.0,0.1861083416417414
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-20,1440.0,8455.0,4904.0,8455.0,4904.0,97.0,0.073778664007976
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-21,1380.0,8510.0,4924.0,8800.0,5091.0,96.0,0.1884346959122632
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-22,1435.0,7683.0,4480.0,7724.0,4503.0,98.0,-0.1691591890993685
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-23,1440.0,8746.0,5262.0,8746.0,5262.0,96.0,0.1704885343968095
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-24,1435.0,8737.0,5416.0,8775.0,5439.0,97.0,0.1801262878032569
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-25,1440.0,8864.0,6102.0,8864.0,6102.0,100.0,0.2097042206713193
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-26,1435.0,8907.0,5750.0,8943.0,5773.0,100.0,0.2359587902957793
153404.0,آزادراه آبيک - چرم شهر (آبيک),1402-12-27,1430.0,10389.0,7469.0,10470.0,7527.0,101.0,0.743436357593885
