code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413715,جهرم-قير,1402-12-10,1440,4336,4054,4336,4054,63,0.43004115226337447
413715,جهرم-قير,1402-12-11,1440,3966,3746,3966,3746,63,-0.33127572016460904
413715,جهرم-قير,1402-12-12,1440,4261,3919,4261,3919,63,0.2757201646090535
413715,جهرم-قير,1402-12-13,1435,4260,3946,4279,3963,63,0.31275720164609055
413715,جهرم-قير,1402-12-14,1440,3935,3634,3935,3634,62,-0.3950617283950617
413715,جهرم-قير,1402-12-15,1440,4283,3899,4283,3899,63,0.32098765432098764
413715,جهرم-قير,1402-12-16,1440,4593,4215,4593,4215,62,0.9588477366255144
413715,جهرم-قير,1402-12-17,1440,4428,4034,4428,4034,61,0.6193415637860082
413715,جهرم-قير,1402-12-18,1440,4188,4007,4188,4007,64,0.12551440329218108
413715,جهرم-قير,1402-12-19,1440,4317,3940,4317,3940,62,0.39094650205761317
413715,جهرم-قير,1402-12-20,655,1470,1304,4120,3654,63,-0.01440329218106996
413715,جهرم-قير,1402-12-21,145,459,433,4414,4163,64,0.5905349794238683
413715,جهرم-قير,1402-12-22,1035,3721,3449,4130,3828,63,0.006172839506172839
413715,جهرم-قير,1402-12-23,1440,4241,3961,4273,3990,63,0.3004115226337449
413715,جهرم-قير,1402-12-24,1440,4340,3983,4340,3983,64,0.4382716049382716
413715,جهرم-قير,1402-12-25,1440,3797,3582,3797,3582,65,-0.6790123456790124
413715,جهرم-قير,1402-12-26,1440,4461,4146,4461,4146,63,0.6872427983539094
413715,جهرم-قير,1402-12-27,1440,4396,4095,4396,4095,64,0.5534979423868313
413715,جهرم-قير,1402-12-28,1435,4502,4238,4523,4257,62,0.8148148148148148
413715,جهرم-قير,1402-12-29,1435,3794,3599,3808,3612,58,-0.6563786008230452
413715,جهرم-قير,1403-01-01,1440,2490,2433,2490,2433,65,-3.3683127572016462
413715,جهرم-قير,1403-01-02,1435,3885,3737,3893,3744,65,-0.48148148148148145
413715,جهرم-قير,1403-01-03,1440,3835,3679,3835,3679,62,-0.6008230452674898
413715,جهرم-قير,1403-01-04,1440,3857,3699,3857,3699,64,-0.5555555555555556
413715,جهرم-قير,1403-01-05,1440,3404,3245,3404,3245,62,-1.4876543209876543
413715,جهرم-قير,1403-01-06,1375,2592,2504,2764,2670,59,-2.8045267489711936
413715,جهرم-قير,1403-01-07,1440,4397,4156,4397,4156,64,0.5555555555555556
413715,جهرم-قير,1403-01-08,1440,4460,4192,4460,4192,62,0.6851851851851852
413715,جهرم-قير,1403-01-09,1440,4528,4278,4528,4278,63,0.8251028806584362
413715,جهرم-قير,1403-01-10,1440,4576,4382,4576,4382,64,0.9238683127572016
413715,جهرم-قير,1403-01-11,1440,4246,3968,4246,3968,63,0.2448559670781893
413715,جهرم-قير,1403-01-12,1440,4393,4149,4393,4149,63,0.5473251028806584
413715,جهرم-قير,1403-01-13,1440,4371,4260,4371,4260,63,0.5020576131687243
413715,جهرم-قير,1403-01-14,1440,3848,3578,3848,3578,63,-0.5740740740740741
413715,جهرم-قير,1403-01-15,1440,4068,3815,4068,3815,64,-0.12139917695473251
413715,جهرم-قير,1403-01-16,1440,4100,3795,4100,3795,63,-0.05555555555555555
413715,جهرم-قير,1403-01-17,1440,3751,3578,3751,3578,63,-0.7736625514403292
413715,جهرم-قير,1403-01-18,1440,4249,3999,4249,3999,63,0.25102880658436216
413715,جهرم-قير,1403-01-19,1440,4049,3767,4049,3767,62,-0.16049382716049382
413715,جهرم-قير,1403-01-20,1440,4101,3813,4101,3813,57,-0.053497942386831275
