code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183118,کرج - چالوس (بيلقان),1402-12-12,870,4410,4267,19879,19234,54,2.3383588729609492
183118,کرج - چالوس (بيلقان),1402-12-13,1425,3165,2200,4240,2947,26,-1.5269401878398419
183118,کرج - چالوس (بيلقان),1402-12-14,1420,3689,2970,4201,3382,21,-1.5365793376174
183118,کرج - چالوس (بيلقان),1402-12-15,1410,4254,3766,5230,4630,22,-1.282254078101829
183118,کرج - چالوس (بيلقان),1402-12-16,1425,4860,4209,4924,4264,24,-1.3578843302026693
183118,کرج - چالوس (بيلقان),1402-12-17,1420,3482,2400,4048,2790,20,-1.57439446366782
183118,کرج - چالوس (بيلقان),1402-12-18,1410,3399,2406,6227,4407,21,-1.0358378645575876
183118,کرج - چالوس (بيلقان),1402-12-19,1335,3941,3272,4568,3792,23,-1.4458724666337124
183118,کرج - چالوس (بيلقان),1402-12-20,1425,3214,2350,4276,3126,23,-1.5180425111220959
183118,کرج - چالوس (بيلقان),1402-12-21,1425,4194,3631,4244,3674,21,-1.5259515570934257
183118,کرج - چالوس (بيلقان),1402-12-22,1415,4173,3388,4573,3712,23,-1.444636678200692
183118,کرج - چالوس (بيلقان),1402-12-23,1425,4110,3389,5738,4731,21,-1.1566979733069698
183118,کرج - چالوس (بيلقان),1402-12-24,1425,9710,9501,9856,9643,53,-0.138902619871478
183118,کرج - چالوس (بيلقان),1402-12-25,1420,7096,6870,7180,6951,53,-0.8002965892239249
183118,کرج - چالوس (بيلقان),1402-12-26,1425,6417,6238,6492,6310,51,-0.9703410776075136
183118,کرج - چالوس (بيلقان),1402-12-27,1420,6827,6633,6908,6711,53,-0.8675234799802274
183118,کرج - چالوس (بيلقان),1402-12-28,1405,6468,6305,7401,7214,50,-0.745674740484429
183118,کرج - چالوس (بيلقان),1402-12-29,1415,5553,5406,7061,6874,47,-0.8297083539298072
183118,کرج - چالوس (بيلقان),1403-01-01,1420,8043,7903,8179,8036,52,-0.5533860603064755
183118,کرج - چالوس (بيلقان),1403-01-02,1420,11656,11149,11893,11375,51,0.36455758774097874
183118,کرج - چالوس (بيلقان),1403-01-03,1420,12582,12422,12761,12598,51,0.5790904597132971
183118,کرج - چالوس (بيلقان),1403-01-04,830,5034,4681,7932,7375,52,-0.6144340088976767
183118,کرج - چالوس (بيلقان),1403-01-07,730,2495,2014,11617,9377,42,0.29634206623826
183118,کرج - چالوس (بيلقان),1403-01-08,1425,11360,11149,11482,11268,52,0.2629757785467128
183118,کرج - چالوس (بيلقان),1403-01-09,1415,9631,9158,12856,12224,50,0.6025704399406822
183118,کرج - چالوس (بيلقان),1403-01-10,1065,8162,7894,10468,10124,50,0.012357884330202669
183118,کرج - چالوس (بيلقان),1403-01-12,555,931,488,9196,4820,26,-0.3020266930301532
183118,کرج - چالوس (بيلقان),1403-01-13,1415,6517,5110,6603,5177,36,-0.9429065743944637
183118,کرج - چالوس (بيلقان),1403-01-14,1420,4185,3636,4958,4307,47,-1.3494809688581315
183118,کرج - چالوس (بيلقان),1403-01-15,1425,8154,7889,8246,7978,52,-0.536826495304004
183118,کرج - چالوس (بيلقان),1403-01-16,1425,10944,10767,11074,10894,49,0.16213544241225902
183118,کرج - چالوس (بيلقان),1403-01-17,1425,10705,10406,11417,11098,48,0.24691052891744933
183118,کرج - چالوس (بيلقان),1403-01-18,1420,7579,7446,7724,7588,52,-0.6658428077113199
183118,کرج - چالوس (بيلقان),1403-01-19,1405,7700,7563,7647,7510,51,-0.6848739495798319
183118,کرج - چالوس (بيلقان),1403-01-20,1425,7753,7561,7838,7643,52,-0.6376668314384577
