code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363604,آزادراه بندر امام خميني - اهواز,1402-12-15,480,5195,4157,12970,10378,67,2.021669853409815
363604,آزادراه بندر امام خميني - اهواز,1402-12-16,1440,14026,11186,14026,11186,69,2.6947100063734863
363604,آزادراه بندر امام خميني - اهواز,1402-12-17,1435,13487,10330,13526,10359,67,2.3760356915232634
363604,آزادراه بندر امام خميني - اهواز,1402-12-18,1440,11576,8875,11576,8875,66,1.1332058636073932
363604,آزادراه بندر امام خميني - اهواز,1402-12-19,1440,12801,9585,12801,9585,67,1.9139579349904399
363604,آزادراه بندر امام خميني - اهواز,1402-12-20,1440,13876,10196,13876,10196,67,2.5991077119184194
363604,آزادراه بندر امام خميني - اهواز,1402-12-21,1440,12087,8870,12087,8870,65,1.4588910133843211
363604,آزادراه بندر امام خميني - اهواز,1402-12-22,1395,11177,7902,11888,8404,66,1.3320586360739324
363604,آزادراه بندر امام خميني - اهواز,1402-12-23,1440,14833,10607,14833,10607,66,3.2090503505417463
363604,آزادراه بندر امام خميني - اهواز,1402-12-24,1435,13136,9390,13202,9437,67,2.1695347355003185
363604,آزادراه بندر امام خميني - اهواز,1402-12-25,1425,10668,7710,10716,7744,65,0.5850860420650096
363604,آزادراه بندر امام خميني - اهواز,1402-12-26,1425,12384,9304,12517,9403,67,1.732950924155513
363604,آزادراه بندر امام خميني - اهواز,1402-12-27,1420,12950,9693,13177,9862,67,2.1536010197578075
363604,آزادراه بندر امام خميني - اهواز,1402-12-28,1440,12236,9653,12236,9653,69,1.5538559592096877
363604,آزادراه بندر امام خميني - اهواز,1402-12-29,1350,5068,4001,5714,4510,63,-2.602931803696622
363604,آزادراه بندر امام خميني - اهواز,1403-01-01,1130,3113,2797,5215,4685,68,-2.9209687699171445
363604,آزادراه بندر امام خميني - اهواز,1403-01-02,1095,4221,3866,4457,4082,68,-3.404079031230083
363604,آزادراه بندر امام خميني - اهواز,1403-01-03,1085,5694,5088,8835,7894,68,-0.6137667304015296
363604,آزادراه بندر امام خميني - اهواز,1403-01-04,1065,6220,5560,9129,8160,66,-0.42638623326959846
363604,آزادراه بندر امام خميني - اهواز,1403-01-05,1215,8124,7093,10383,9065,67,0.372848948374761
363604,آزادراه بندر امام خميني - اهواز,1403-01-06,1440,9807,7879,9807,7879,66,0.0057361376673040155
363604,آزادراه بندر امام خميني - اهواز,1403-01-07,1440,12553,10284,12553,10284,67,1.755895474824729
363604,آزادراه بندر امام خميني - اهواز,1403-01-08,1440,13832,10931,13832,10931,67,2.5710643722115996
363604,آزادراه بندر امام خميني - اهواز,1403-01-09,1440,13192,10181,13192,10181,66,2.163161249203314
363604,آزادراه بندر امام خميني - اهواز,1403-01-10,1435,12274,9675,12315,9707,65,1.604206500956023
363604,آزادراه بندر امام خميني - اهواز,1403-01-11,1440,11720,9283,11720,9283,67,1.2249840662842575
363604,آزادراه بندر امام خميني - اهواز,1403-01-12,1385,9602,7811,9791,7964,65,-0.004461440407903123
363604,آزادراه بندر امام خميني - اهواز,1403-01-13,1440,6572,5538,6572,5538,65,-2.056086679413639
363604,آزادراه بندر امام خميني - اهواز,1403-01-14,1440,8939,6925,8939,6925,67,-0.5474824729126833
363604,آزادراه بندر امام خميني - اهواز,1403-01-15,1435,11497,8397,11533,8423,65,1.105799872530274
363604,آزادراه بندر امام خميني - اهواز,1403-01-16,1435,12072,8556,12115,8586,65,1.4767367750159337
363604,آزادراه بندر امام خميني - اهواز,1403-01-17,1440,10395,7428,10395,7428,64,0.38049713193116635
363604,آزادراه بندر امام خميني - اهواز,1403-01-18,1440,11554,8227,11554,8227,66,1.1191841937539835
363604,آزادراه بندر امام خميني - اهواز,1403-01-19,1435,11772,8301,11815,8331,66,1.2855321861057998
363604,آزادراه بندر امام خميني - اهواز,1403-01-20,1435,11493,8152,11538,8183,67,1.1089866156787762
