code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733303,همدان - بيجار (بيجار),1402-12-10,1435,1121,812,1122,812,72,-0.9940239043824701
733303,همدان - بيجار (بيجار),1402-12-11,1440,1055,748,1055,748,81,-1.1274900398406376
733303,همدان - بيجار (بيجار),1402-12-12,1430,1256,936,1267,944,80,-0.7051792828685259
733303,همدان - بيجار (بيجار),1402-12-13,1430,1404,943,1419,953,77,-0.40239043824701193
733303,همدان - بيجار (بيجار),1402-12-14,1435,1258,842,1262,844,73,-0.7151394422310757
733303,همدان - بيجار (بيجار),1402-12-15,1435,1289,781,1294,784,75,-0.651394422310757
733303,همدان - بيجار (بيجار),1402-12-16,1435,1475,974,1480,977,78,-0.28087649402390436
733303,همدان - بيجار (بيجار),1402-12-17,1440,1474,979,1474,979,79,-0.29282868525896416
733303,همدان - بيجار (بيجار),1402-12-18,1435,1243,834,1247,836,78,-0.7450199203187251
733303,همدان - بيجار (بيجار),1402-12-19,1430,1322,970,1327,973,80,-0.5856573705179283
733303,همدان - بيجار (بيجار),1402-12-20,1430,1473,986,1483,992,79,-0.2749003984063745
733303,همدان - بيجار (بيجار),1402-12-21,1435,1560,1084,1565,1087,80,-0.11155378486055777
733303,همدان - بيجار (بيجار),1402-12-22,1440,1526,991,1526,991,79,-0.1892430278884462
733303,همدان - بيجار (بيجار),1402-12-23,1440,1602,1059,1602,1059,78,-0.037848605577689244
733303,همدان - بيجار (بيجار),1402-12-24,1435,1755,1236,1760,1239,80,0.27689243027888444
733303,همدان - بيجار (بيجار),1402-12-25,1440,1546,977,1546,977,80,-0.14940239043824702
733303,همدان - بيجار (بيجار),1402-12-26,1435,1619,1164,1626,1169,79,0.0099601593625498
733303,همدان - بيجار (بيجار),1402-12-27,1420,1979,1343,2008,1362,79,0.7709163346613546
733303,همدان - بيجار (بيجار),1402-12-28,1440,2208,1759,2208,1759,78,1.1693227091633467
733303,همدان - بيجار (بيجار),1402-12-29,1440,2451,2149,2451,2149,83,1.653386454183267
733303,همدان - بيجار (بيجار),1403-01-01,1435,1652,1575,1663,1585,85,0.08366533864541832
733303,همدان - بيجار (بيجار),1403-01-02,1370,1332,1276,1343,1286,89,-0.5537848605577689
733303,همدان - بيجار (بيجار),1403-01-03,1440,1583,1483,1583,1483,87,-0.07569721115537849
733303,همدان - بيجار (بيجار),1403-01-04,1440,1668,1551,1668,1551,86,0.09362549800796813
733303,همدان - بيجار (بيجار),1403-01-05,1430,1749,1538,1756,1544,84,0.2689243027888446
733303,همدان - بيجار (بيجار),1403-01-06,1440,1680,1429,1680,1429,82,0.11752988047808766
733303,همدان - بيجار (بيجار),1403-01-07,1435,1971,1624,1973,1625,83,0.701195219123506
733303,همدان - بيجار (بيجار),1403-01-08,1440,1967,1604,1967,1604,81,0.6892430278884463
733303,همدان - بيجار (بيجار),1403-01-09,1440,1966,1674,1966,1674,83,0.6872509960159362
733303,همدان - بيجار (بيجار),1403-01-10,1440,1792,1363,1792,1363,84,0.34063745019920316
733303,همدان - بيجار (بيجار),1403-01-11,1440,1822,1488,1822,1488,84,0.40039840637450197
733303,همدان - بيجار (بيجار),1403-01-12,1430,1456,1229,1461,1233,83,-0.3187250996015936
733303,همدان - بيجار (بيجار),1403-01-13,1440,1173,998,1173,998,81,-0.8924302788844621
733303,همدان - بيجار (بيجار),1403-01-14,1440,1161,959,1161,959,81,-0.9163346613545816
733303,همدان - بيجار (بيجار),1403-01-15,1440,1404,1058,1404,1058,79,-0.43227091633466136
733303,همدان - بيجار (بيجار),1403-01-16,1440,1449,1053,1449,1053,78,-0.3426294820717131
733303,همدان - بيجار (بيجار),1403-01-17,1440,1270,902,1270,902,76,-0.6992031872509961
733303,همدان - بيجار (بيجار),1403-01-18,1425,1383,1040,1399,1052,78,-0.44223107569721115
733303,همدان - بيجار (بيجار),1403-01-19,1400,1556,1026,1586,1045,79,-0.0697211155378486
733303,همدان - بيجار (بيجار),1403-01-20,1385,1585,1048,1645,1087,82,0.04780876494023904
