code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933167,ندوشن - يزد (فولاد آلياژي),1402-12-10,1440,495,351,621,440,72,-3.1273584905660377
933167,ندوشن - يزد (فولاد آلياژي),1402-12-11,1440,925,776,940,788,81,-1.6226415094339623
933167,ندوشن - يزد (فولاد آلياژي),1402-12-12,1440,1306,846,1306,846,75,0.10377358490566038
933167,ندوشن - يزد (فولاد آلياژي),1402-12-13,1440,1276,828,1297,841,75,0.06132075471698113
933167,ندوشن - يزد (فولاد آلياژي),1402-12-14,1440,1306,839,1306,839,76,0.10377358490566038
933167,ندوشن - يزد (فولاد آلياژي),1402-12-15,1440,1375,876,1375,876,75,0.42924528301886794
933167,ندوشن - يزد (فولاد آلياژي),1402-12-16,1440,1378,893,1378,893,76,0.44339622641509435
933167,ندوشن - يزد (فولاد آلياژي),1402-12-17,1435,1520,951,1522,952,76,1.1226415094339623
933167,ندوشن - يزد (فولاد آلياژي),1402-12-18,1440,1654,1070,1714,1108,76,2.0283018867924527
933167,ندوشن - يزد (فولاد آلياژي),1402-12-19,1440,1460,957,1570,1029,77,1.349056603773585
933167,ندوشن - يزد (فولاد آلياژي),1402-12-20,1440,1313,899,1344,920,76,0.2830188679245283
933167,ندوشن - يزد (فولاد آلياژي),1402-12-21,1440,1430,960,1430,960,74,0.6886792452830188
933167,ندوشن - يزد (فولاد آلياژي),1402-12-22,1440,1248,854,1248,854,75,-0.16981132075471697
933167,ندوشن - يزد (فولاد آلياژي),1402-12-23,1440,1338,863,1353,872,76,0.32547169811320753
933167,ندوشن - يزد (فولاد آلياژي),1402-12-24,1440,1337,883,1337,883,76,0.25
933167,ندوشن - يزد (فولاد آلياژي),1402-12-25,1440,1097,814,1161,861,79,-0.5801886792452831
933167,ندوشن - يزد (فولاد آلياژي),1402-12-26,1440,1216,832,1317,901,77,0.15566037735849056
933167,ندوشن - يزد (فولاد آلياژي),1402-12-27,1440,1207,876,1207,876,78,-0.3632075471698113
933167,ندوشن - يزد (فولاد آلياژي),1402-12-28,1440,960,695,960,695,79,-1.528301886792453
933167,ندوشن - يزد (فولاد آلياژي),1402-12-29,1440,454,367,454,367,83,-3.9150943396226414
933167,ندوشن - يزد (فولاد آلياژي),1403-01-01,1440,275,255,275,255,85,-4.759433962264151
933167,ندوشن - يزد (فولاد آلياژي),1403-01-02,1440,716,524,716,524,79,-2.6792452830188678
933167,ندوشن - يزد (فولاد آلياژي),1403-01-03,1440,534,484,534,484,85,-3.5377358490566038
933167,ندوشن - يزد (فولاد آلياژي),1403-01-04,1440,672,613,672,613,85,-2.8867924528301887
933167,ندوشن - يزد (فولاد آلياژي),1403-01-05,1440,834,688,834,688,84,-2.1226415094339623
933167,ندوشن - يزد (فولاد آلياژي),1403-01-06,1440,783,654,785,655,81,-2.3537735849056602
933167,ندوشن - يزد (فولاد آلياژي),1403-01-07,1440,843,674,843,674,81,-2.080188679245283
933167,ندوشن - يزد (فولاد آلياژي),1403-01-08,1440,777,614,784,619,81,-2.358490566037736
933167,ندوشن - يزد (فولاد آلياژي),1403-01-09,1440,951,730,951,730,81,-1.570754716981132
933167,ندوشن - يزد (فولاد آلياژي),1403-01-10,1440,749,563,749,563,82,-2.5235849056603774
933167,ندوشن - يزد (فولاد آلياژي),1403-01-11,1440,812,617,887,673,81,-1.8726415094339623
933167,ندوشن - يزد (فولاد آلياژي),1403-01-12,1435,1580,986,1582,987,75,1.4056603773584906
933167,ندوشن - يزد (فولاد آلياژي),1403-01-13,1440,1568,974,1568,974,74,1.3396226415094339
933167,ندوشن - يزد (فولاد آلياژي),1403-01-14,1435,1578,995,1580,996,75,1.3962264150943395
933167,ندوشن - يزد (فولاد آلياژي),1403-01-15,1440,1325,874,1335,880,76,0.24056603773584906
933167,ندوشن - يزد (فولاد آلياژي),1403-01-16,1440,1049,719,1204,825,79,-0.37735849056603776
933167,ندوشن - يزد (فولاد آلياژي),1403-01-17,1440,635,457,658,473,78,-2.952830188679245
933167,ندوشن - يزد (فولاد آلياژي),1403-01-18,1440,1084,728,1107,743,78,-0.8349056603773585
933167,ندوشن - يزد (فولاد آلياژي),1403-01-19,1435,1020,703,1042,718,77,-1.1415094339622642
933167,ندوشن - يزد (فولاد آلياژي),1403-01-20,1440,1091,717,1091,717,77,-0.910377358490566
