code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-13,780,11898,11710,17900,17617,96,-0.9387053059522569
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-14,1435,17931,16274,18017,16352,101,-0.9265089127488794
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-15,1435,18378,17790,18462,17871,97,-0.8801209215052642
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-16,1405,19379,18715,19927,19244,97,-0.7274053997706661
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-17,1335,18237,17875,19767,19374,97,-0.7440842280829771
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-18,1335,27768,27416,31206,30810,99,0.4483477535703117
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-19,1385,23035,22656,24059,23663,98,-0.29667465860523295
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-20,1340,18189,17892,19898,19573,93,-0.7304284374022725
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-21,1360,18204,17871,19167,18816,94,-0.8066298342541437
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-22,1405,16794,16263,17347,16798,98,-0.996351506306682
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-23,1400,18042,17662,18606,18214,97,-0.8651099760241843
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-24,1430,17940,17616,19846,19487,96,-0.7358490566037735
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-25,1405,21972,21570,22159,21753,96,-0.49473574481392685
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-26,1365,18528,18146,19751,19343,96,-0.7457521109142082
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-27,1390,19223,18887,20078,19727,96,-0.7116647555509226
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-28,1400,19893,19453,20422,19970,93,-0.6758052746794537
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-12-29,1440,18152,17688,18152,17688,89,-0.9124361513603669
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1403-01-01,1430,14632,14338,14734,14437,96,-1.268737621182112
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1403-01-02,1370,18033,17754,18177,17895,97,-0.9098300844365683
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1403-01-03,940,15021,14803,32375,31905,98,0.5702074429271343
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1403-01-04,515,16149,15024,48332,44965,64,2.2336078390493066
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1403-01-05,1345,35486,33426,39164,36890,67,1.277910976753883
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1403-01-06,1015,25859,23895,36863,34063,64,1.0380485770874597
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1403-01-07,410,6137,5950,26947,26125,84,0.004378192431981653
