code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573203,بوکان - سقز (بوکان),1402-12-20,35,189,145,9285,7123,61,-0.6392961876832844
573203,بوکان - سقز (بوکان),1402-12-21,1440,9224,7637,9224,7637,61,-0.6989247311827957
573203,بوکان - سقز (بوکان),1402-12-22,1440,8843,7253,8843,7253,61,-1.0713587487781036
573203,بوکان - سقز (بوکان),1402-12-23,1440,9282,7747,9282,7747,61,-0.6422287390029325
573203,بوکان - سقز (بوکان),1402-12-24,1440,8902,7381,8902,7381,62,-1.013685239491691
573203,بوکان - سقز (بوکان),1402-12-25,1440,8911,7642,8911,7642,62,-1.0048875855327468
573203,بوکان - سقز (بوکان),1402-12-26,1440,9909,8541,9909,8541,59,-0.02932551319648094
573203,بوکان - سقز (بوکان),1402-12-27,1440,9479,8114,9479,8114,61,-0.4496578690127077
573203,بوکان - سقز (بوکان),1402-12-28,1440,9318,8127,9318,8127,60,-0.6070381231671554
573203,بوکان - سقز (بوکان),1402-12-29,1440,8596,7874,8596,7874,63,-1.3128054740957966
573203,بوکان - سقز (بوکان),1403-01-01,1440,7831,7466,7831,7466,67,-2.0606060606060606
573203,بوکان - سقز (بوکان),1403-01-02,1440,9991,9195,9991,9195,64,0.05083088954056696
573203,بوکان - سقز (بوکان),1403-01-03,1440,9149,8699,9149,8699,66,-0.772238514173998
573203,بوکان - سقز (بوکان),1403-01-04,1440,10286,9496,10286,9496,62,0.3391984359726295
573203,بوکان - سقز (بوکان),1403-01-05,1440,9240,8279,9240,8279,60,-0.6832844574780058
573203,بوکان - سقز (بوکان),1403-01-06,1440,8970,7834,8970,7834,61,-0.9472140762463344
573203,بوکان - سقز (بوکان),1403-01-07,1440,9725,8587,9725,8587,60,-0.20918866080156404
573203,بوکان - سقز (بوکان),1403-01-08,1440,9892,8677,9892,8677,58,-0.04594330400782014
573203,بوکان - سقز (بوکان),1403-01-09,1440,10416,9273,10416,9273,58,0.4662756598240469
573203,بوکان - سقز (بوکان),1403-01-10,1440,10092,9280,10092,9280,60,0.1495601173020528
573203,بوکان - سقز (بوکان),1403-01-11,1440,10969,9933,10969,9933,58,1.0068426197458455
573203,بوکان - سقز (بوکان),1403-01-12,1440,8960,8021,8960,8021,59,-0.956989247311828
573203,بوکان - سقز (بوکان),1403-01-13,1440,6257,5998,6257,5998,63,-3.5992179863147604
573203,بوکان - سقز (بوکان),1403-01-14,1440,8974,7710,8974,7710,59,-0.9433040078201369
573203,بوکان - سقز (بوکان),1403-01-15,1440,9440,8102,9440,8102,58,-0.48778103616813295
573203,بوکان - سقز (بوکان),1403-01-16,1440,9513,8119,9513,8119,57,-0.41642228739002934
573203,بوکان - سقز (بوکان),1403-01-17,1440,8987,7731,8987,7731,58,-0.9305962854349951
573203,بوکان - سقز (بوکان),1403-01-18,1440,9424,8027,9424,8027,56,-0.5034213098729228
573203,بوکان - سقز (بوکان),1403-01-19,1440,8792,7275,8792,7275,57,-1.121212121212121
573203,بوکان - سقز (بوکان),1403-01-20,1435,8748,7491,8779,7517,59,-1.133919843597263
