code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773558,پاتاوه - قرح,1402-12-10,640,1601,1405,2884,2530,72,-1.2007648183556405
773558,پاتاوه - قرح,1402-12-11,555,1335,1097,3441,2827,70,-0.6682600382409177
773558,پاتاوه - قرح,1402-12-12,890,3279,2821,3722,3202,77,-0.39961759082217974
773558,پاتاوه - قرح,1402-12-13,665,1924,1599,4307,3579,74,0.15965583173996176
773558,پاتاوه - قرح,1402-12-14,590,1649,1326,3627,2916,73,-0.4904397705544933
773558,پاتاوه - قرح,1402-12-15,985,3328,2731,3831,3143,74,-0.2954110898661568
773558,پاتاوه - قرح,1402-12-16,990,3456,2903,3812,3202,69,-0.3135755258126195
773558,پاتاوه - قرح,1402-12-17,785,2467,2032,3640,2998,68,-0.4780114722753346
773558,پاتاوه - قرح,1402-12-18,1010,3850,3208,4161,3467,72,0.020076481835564052
773558,پاتاوه - قرح,1402-12-19,1365,3706,3023,3797,3097,75,-0.3279158699808795
773558,پاتاوه - قرح,1402-12-20,640,2068,1724,4396,3664,69,0.2447418738049713
773558,پاتاوه - قرح,1402-12-21,440,1032,867,3556,2987,67,-0.5583173996175909
773558,پاتاوه - قرح,1402-12-22,750,2219,1767,3649,2905,70,-0.4694072657743786
773558,پاتاوه - قرح,1402-12-23,640,2783,2306,4193,3474,74,0.05066921606118547
773558,پاتاوه - قرح,1402-12-24,830,3261,2754,4190,3538,73,0.04780114722753346
773558,پاتاوه - قرح,1402-12-25,185,502,388,4391,3393,72,0.23996175908221798
773558,پاتاوه - قرح,1402-12-27,895,3611,3009,4514,3761,73,0.3575525812619503
773558,پاتاوه - قرح,1402-12-28,475,1713,1462,4144,3536,68,0.0038240917782026767
773558,پاتاوه - قرح,1403-01-01,570,1174,1051,2903,2598,75,-1.1826003824091778
773558,پاتاوه - قرح,1403-01-02,1440,2915,2657,2915,2657,69,-1.1711281070745698
773558,پاتاوه - قرح,1403-01-03,1440,3214,2887,3214,2887,66,-0.8852772466539197
773558,پاتاوه - قرح,1403-01-04,1440,4858,4445,4858,4445,61,0.6864244741873805
773558,پاتاوه - قرح,1403-01-05,1440,5411,5080,5411,5080,59,1.2151051625239007
773558,پاتاوه - قرح,1403-01-06,1440,4777,4403,4777,4403,63,0.6089866156787763
773558,پاتاوه - قرح,1403-01-07,1440,6482,5844,6482,5844,65,2.2390057361376674
773558,پاتاوه - قرح,1403-01-08,1440,6370,5781,6370,5781,63,2.1319311663479925
773558,پاتاوه - قرح,1403-01-09,1440,5933,5341,5933,5341,61,1.71414913957935
773558,پاتاوه - قرح,1403-01-10,1440,6456,5787,6456,5787,61,2.21414913957935
773558,پاتاوه - قرح,1403-01-11,1440,5840,5280,5840,5280,66,1.6252390057361377
773558,پاتاوه - قرح,1403-01-12,1440,5864,5365,5864,5365,63,1.6481835564053537
773558,پاتاوه - قرح,1403-01-13,1440,5319,4846,5319,4846,64,1.127151051625239
773558,پاتاوه - قرح,1403-01-14,1440,4938,4281,4938,4281,71,0.762906309751434
773558,پاتاوه - قرح,1403-01-15,1440,4833,4094,4833,4094,72,0.6625239005736138
773558,پاتاوه - قرح,1403-01-16,1440,4340,3672,4340,3672,70,0.19120458891013384
773558,پاتاوه - قرح,1403-01-17,1440,5154,4222,5154,4222,72,0.9694072657743786
773558,پاتاوه - قرح,1403-01-18,1440,3645,2812,3645,2812,79,-0.4732313575525813
773558,پاتاوه - قرح,1403-01-19,1440,3582,2741,3582,2741,74,-0.5334608030592735
773558,پاتاوه - قرح,1403-01-20,1435,3653,2796,3663,2803,78,-0.4560229445506692
