code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753244,آزادراه همدان - ساوه (چپقلو),1402-12-10,1435,8195,6168,8208,6177,82,-1.3244630298422353
753244,آزادراه همدان - ساوه (چپقلو),1402-12-11,1440,13640,10404,13640,10404,82,-0.29195970347842615
753244,آزادراه همدان - ساوه (چپقلو),1402-12-12,1430,13195,9789,13288,9857,81,-0.3588671355255655
753244,آزادراه همدان - ساوه (چپقلو),1402-12-13,1440,13037,9343,13037,9343,77,-0.4065766964455427
753244,آزادراه همدان - ساوه (چپقلو),1402-12-14,1435,11048,7688,11091,7717,74,-0.77646835202433
753244,آزادراه همدان - ساوه (چپقلو),1402-12-15,1440,9910,6621,9910,6621,73,-1.0009503896597605
753244,آزادراه همدان - ساوه (چپقلو),1402-12-16,1415,13801,10332,14018,10494,80,-0.2201102452005322
753244,آزادراه همدان - ساوه (چپقلو),1402-12-17,1345,11856,9256,12625,9856,83,-0.484888804409808
753244,آزادراه همدان - ساوه (چپقلو),1402-12-22,780,7864,5331,12218,8282,80,-0.5622505227143129
753244,آزادراه همدان - ساوه (چپقلو),1402-12-23,1440,13192,9310,13192,9310,79,-0.3771146169929671
753244,آزادراه همدان - ساوه (چپقلو),1402-12-24,1440,13518,10189,13518,10189,79,-0.3151492111765824
753244,آزادراه همدان - ساوه (چپقلو),1402-12-25,1435,18968,15004,19060,15076,77,0.7382626877019578
753244,آزادراه همدان - ساوه (چپقلو),1402-12-26,1265,12510,9478,14125,10701,82,-0.1997719064816575
753244,آزادراه همدان - ساوه (چپقلو),1402-12-27,1400,12728,9740,13129,10046,83,-0.38908952670594943
753244,آزادراه همدان - ساوه (چپقلو),1402-12-28,1385,13171,11120,13435,11342,84,-0.33092567952860674
753244,آزادراه همدان - ساوه (چپقلو),1402-12-29,1440,11912,10689,11912,10689,85,-0.6204143698916555
753244,آزادراه همدان - ساوه (چپقلو),1403-01-01,1440,11864,11066,11864,11066,93,-0.6295381106253564
753244,آزادراه همدان - ساوه (چپقلو),1403-01-02,1440,11881,10870,11881,10870,93,-0.6263067857821707
753244,آزادراه همدان - ساوه (چپقلو),1403-01-03,1440,14145,12739,14145,12739,92,-0.19597034784261547
753244,آزادراه همدان - ساوه (چپقلو),1403-01-04,1425,20498,18757,20817,19048,93,1.0722296141417982
753244,آزادراه همدان - ساوه (چپقلو),1403-01-05,1440,21057,18961,21057,18961,88,1.1178483178103022
753244,آزادراه همدان - ساوه (چپقلو),1403-01-06,1440,21094,18923,21094,18923,84,1.12488120129253
753244,آزادراه همدان - ساوه (چپقلو),1403-01-07,1440,20946,18614,20946,18614,89,1.096749667363619
753244,آزادراه همدان - ساوه (چپقلو),1403-01-08,1440,17766,15529,17766,15529,89,0.49230184375593994
753244,آزادراه همدان - ساوه (چپقلو),1403-01-09,1440,16250,14300,16250,14300,89,0.2041436989165558
753244,آزادراه همدان - ساوه (چپقلو),1403-01-10,1440,19769,17810,19769,17810,89,0.8730279414559969
753244,آزادراه همدان - ساوه (چپقلو),1403-01-11,1440,18916,17269,18916,17269,88,0.7108914655008554
753244,آزادراه همدان - ساوه (چپقلو),1403-01-12,1435,24036,22616,24125,22699,90,1.7010074130393462
753244,آزادراه همدان - ساوه (چپقلو),1403-01-13,1440,25409,24268,25409,24268,90,1.945067477665843
753244,آزادراه همدان - ساوه (چپقلو),1403-01-14,1440,34542,31347,34542,31347,80,3.681049230184376
753244,آزادراه همدان - ساوه (چپقلو),1403-01-15,1440,23913,20424,23913,20424,83,1.6607108914655009
753244,آزادراه همدان - ساوه (چپقلو),1403-01-16,1440,23231,20475,23231,20475,87,1.5310777418741683
753244,آزادراه همدان - ساوه (چپقلو),1403-01-17,1440,29389,26077,29389,26077,82,2.7015776468352026
753244,آزادراه همدان - ساوه (چپقلو),1403-01-18,1440,15730,12380,15730,12380,84,0.1053031743014636
753244,آزادراه همدان - ساوه (چپقلو),1403-01-19,1435,12690,9391,12732,9422,81,-0.4645504656909333
753244,آزادراه همدان - ساوه (چپقلو),1403-01-20,1415,11382,8444,11545,8564,81,-0.6901729709180764
