code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643128,گچين - خونسرخ,1402-12-10,1440,13063,9372,13063,9372,93,0.4384042086804033
643128,گچين - خونسرخ,1402-12-11,1440,12433,9502,12433,9502,93,0.16220955721174923
643128,گچين - خونسرخ,1402-12-12,1410,13674,10013,13944,10210,93,0.8246383165278387
643128,گچين - خونسرخ,1402-12-13,1440,13248,9587,13248,9587,92,0.5195089872862779
643128,گچين - خونسرخ,1402-12-14,1435,13108,9206,13169,9248,90,0.48487505480052606
643128,گچين - خونسرخ,1402-12-15,1045,8271,5824,12673,8923,91,0.26742656729504605
643128,گچين - خونسرخ,1402-12-16,1415,13542,9622,13938,9903,91,0.8220078912757562
643128,گچين - خونسرخ,1402-12-17,1430,13918,10026,14001,10085,92,0.8496273564226217
643128,گچين - خونسرخ,1402-12-18,1420,13575,10485,13833,10684,92,0.775975449364314
643128,گچين - خونسرخ,1402-12-19,1380,12677,9168,13250,9582,89,0.5203857957036387
643128,گچين - خونسرخ,1402-12-20,1425,13849,10027,14039,10164,92,0.866286716352477
643128,گچين - خونسرخ,1402-12-21,1340,12531,8817,13357,9398,92,0.567295046032442
643128,گچين - خونسرخ,1402-12-22,1430,12756,8984,12835,9039,93,0.33844804910127135
643128,گچين - خونسرخ,1402-12-23,1410,12967,8967,13281,9184,91,0.5339763261727313
643128,گچين - خونسرخ,1402-12-24,1415,13218,9225,13545,9453,92,0.6497150372643578
643128,گچين - خونسرخ,1402-12-25,1430,12366,8900,12491,8989,93,0.18763700131521263
643128,گچين - خونسرخ,1402-12-26,1425,13010,9270,13200,9405,92,0.4984655852696186
643128,گچين - خونسرخ,1402-12-27,1420,12851,9411,13072,9572,93,0.44234984655852694
643128,گچين - خونسرخ,1402-12-28,1440,12819,9730,12819,9730,93,0.3314335817623849
643128,گچين - خونسرخ,1402-12-29,1435,10350,8566,10370,8582,94,-0.7422183252959228
643128,گچين - خونسرخ,1403-01-01,1420,8445,7438,8521,7504,96,-1.5528277071459886
643128,گچين - خونسرخ,1403-01-02,1375,10820,9459,10842,9478,96,-0.5352915387987724
643128,گچين - خونسرخ,1403-01-03,1430,13983,12200,14149,12344,94,0.9145111793073214
643128,گچين - خونسرخ,1403-01-04,1430,17935,16004,18039,16096,93,2.6199035510740902
643128,گچين - خونسرخ,1403-01-05,1425,19737,17238,19873,17356,91,3.42393686979395
643128,گچين - خونسرخ,1403-01-06,1375,18778,16440,19914,17434,91,3.4419114423498467
643128,گچين - خونسرخ,1403-01-07,1435,19586,17053,19611,17074,93,3.309074967119684
643128,گچين - خونسرخ,1403-01-08,1435,19771,16897,19804,16925,92,3.393686979395002
643128,گچين - خونسرخ,1403-01-09,1430,18653,15777,18830,15926,93,2.9666812801402895
643128,گچين - خونسرخ,1403-01-10,1425,16087,13803,16275,13964,86,1.8465585269618587
643128,گچين - خونسرخ,1403-01-11,1440,16611,14136,16611,14136,93,1.9938623410784744
643128,گچين - خونسرخ,1403-01-12,1425,13153,11417,13225,11479,95,0.5094256904866287
643128,گچين - خونسرخ,1403-01-13,1435,10056,8887,10072,8901,96,-0.872862779482683
643128,گچين - خونسرخ,1403-01-14,1430,14097,11259,14195,11337,96,0.9346777729066199
643128,گچين - خونسرخ,1403-01-15,1430,13952,10617,14080,10714,95,0.8842612889083735
643128,گچين - خونسرخ,1403-01-16,1440,13456,10225,13456,10225,94,0.6106970626918018
643128,گچين - خونسرخ,1403-01-17,1440,12124,9414,12124,9414,95,0.026742656729504603
643128,گچين - خونسرخ,1403-01-18,1425,13097,9866,13199,9942,95,0.4980271810609382
643128,گچين - خونسرخ,1403-01-19,1395,11468,8127,11792,8356,93,-0.1188075405523893
643128,گچين - خونسرخ,1403-01-20,1280,11608,8336,12775,9174,93,0.31214379658044716
