code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913229,اردبيل - گرمي (رضي - گرمي),1402-12-10,1440,3665,3105,3665,3105,40,0.9718934911242604
913229,اردبيل - گرمي (رضي - گرمي),1402-12-11,1440,2593,2226,2593,2226,40,-0.613905325443787
913229,اردبيل - گرمي (رضي - گرمي),1402-12-12,1440,2338,1952,2338,1952,40,-0.9911242603550295
913229,اردبيل - گرمي (رضي - گرمي),1402-12-13,1440,2752,2241,2752,2241,39,-0.378698224852071
913229,اردبيل - گرمي (رضي - گرمي),1402-12-14,1440,2666,2177,2666,2177,40,-0.5059171597633136
913229,اردبيل - گرمي (رضي - گرمي),1402-12-15,1440,2759,2258,2759,2258,41,-0.3683431952662722
913229,اردبيل - گرمي (رضي - گرمي),1402-12-16,1440,3307,2698,3307,2698,40,0.4423076923076923
913229,اردبيل - گرمي (رضي - گرمي),1402-12-17,1440,3701,3058,3701,3058,39,1.0251479289940828
913229,اردبيل - گرمي (رضي - گرمي),1402-12-18,1440,3034,2603,3034,2603,39,0.038461538461538464
913229,اردبيل - گرمي (رضي - گرمي),1402-12-19,1440,2895,2477,2895,2477,39,-0.16715976331360946
913229,اردبيل - گرمي (رضي - گرمي),1402-12-20,1440,2704,2223,2704,2223,39,-0.44970414201183434
913229,اردبيل - گرمي (رضي - گرمي),1402-12-21,1440,3334,2797,3334,2797,40,0.4822485207100592
913229,اردبيل - گرمي (رضي - گرمي),1402-12-22,1440,2912,2470,2912,2470,40,-0.14201183431952663
913229,اردبيل - گرمي (رضي - گرمي),1402-12-23,1440,2957,2449,2957,2449,39,-0.07544378698224852
913229,اردبيل - گرمي (رضي - گرمي),1402-12-24,1435,3353,2816,3364,2825,40,0.5266272189349113
913229,اردبيل - گرمي (رضي - گرمي),1402-12-25,1440,2942,2422,2942,2422,39,-0.09763313609467456
913229,اردبيل - گرمي (رضي - گرمي),1402-12-26,1440,3327,2750,3327,2750,39,0.4718934911242604
913229,اردبيل - گرمي (رضي - گرمي),1402-12-27,1440,3886,3199,3886,3199,40,1.2988165680473374
913229,اردبيل - گرمي (رضي - گرمي),1402-12-28,1435,4510,3742,4543,3769,39,2.2707100591715976
913229,اردبيل - گرمي (رضي - گرمي),1402-12-29,1435,4446,3856,4469,3875,40,2.161242603550296
913229,اردبيل - گرمي (رضي - گرمي),1403-01-01,1430,4730,4286,4757,4310,39,2.587278106508876
913229,اردبيل - گرمي (رضي - گرمي),1403-01-02,1440,4765,4339,4765,4339,39,2.5991124260355027
913229,اردبيل - گرمي (رضي - گرمي),1403-01-03,1440,4104,3763,4104,3763,40,1.621301775147929
913229,اردبيل - گرمي (رضي - گرمي),1403-01-04,1440,3629,3296,3629,3296,40,0.9186390532544378
913229,اردبيل - گرمي (رضي - گرمي),1403-01-05,1440,3530,3150,3530,3150,40,0.772189349112426
913229,اردبيل - گرمي (رضي - گرمي),1403-01-06,1440,3583,3126,3583,3126,40,0.8505917159763313
913229,اردبيل - گرمي (رضي - گرمي),1403-01-07,1440,3922,3435,3922,3435,39,1.3520710059171597
913229,اردبيل - گرمي (رضي - گرمي),1403-01-08,1440,3920,3382,3920,3382,40,1.349112426035503
913229,اردبيل - گرمي (رضي - گرمي),1403-01-09,1440,4682,4053,4682,4053,39,2.4763313609467454
913229,اردبيل - گرمي (رضي - گرمي),1403-01-10,1440,3823,3331,3823,3331,40,1.205621301775148
913229,اردبيل - گرمي (رضي - گرمي),1403-01-11,1440,4132,3547,4132,3547,39,1.6627218934911243
913229,اردبيل - گرمي (رضي - گرمي),1403-01-12,1440,4026,3438,4026,3438,40,1.5059171597633136
913229,اردبيل - گرمي (رضي - گرمي),1403-01-13,1440,2625,2332,2625,2332,40,-0.5665680473372781
913229,اردبيل - گرمي (رضي - گرمي),1403-01-14,1440,2889,2389,2889,2389,39,-0.1760355029585799
913229,اردبيل - گرمي (رضي - گرمي),1403-01-15,1440,3086,2599,3086,2599,39,0.11538461538461539
913229,اردبيل - گرمي (رضي - گرمي),1403-01-16,1440,3360,2776,3360,2776,39,0.5207100591715976
913229,اردبيل - گرمي (رضي - گرمي),1403-01-17,1440,2746,2307,2746,2307,40,-0.3875739644970414
913229,اردبيل - گرمي (رضي - گرمي),1403-01-18,1440,2719,2231,2719,2231,41,-0.4275147928994083
913229,اردبيل - گرمي (رضي - گرمي),1403-01-19,1440,2486,1979,2486,1979,40,-0.772189349112426
913229,اردبيل - گرمي (رضي - گرمي),1403-01-20,1440,2472,1984,2472,1984,40,-0.7928994082840237
