code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-10,1440,4218,3347,4218,3347,81,-0.6374089689536221
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-11,1405,3195,2694,3296,2779,83,-0.9908010732081257
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-12,1425,4552,3556,4611,3602,80,-0.4867765427366807
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-13,1440,4825,3748,4825,3748,81,-0.40475277884246835
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-14,1415,4588,3561,4715,3659,80,-0.44691452663855885
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-15,1405,4549,3547,4698,3663,80,-0.45343043311613646
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-16,1350,4647,3606,5005,3883,80,-0.3357608279034113
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-17,1435,5209,4165,5211,4166,79,-0.2568033729398237
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-18,1290,3238,2735,3851,3252,77,-0.7780758911460329
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-19,1275,4390,3431,5145,4021,80,-0.28210042161747795
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-20,1440,4764,3690,4764,3690,79,-0.4281333844384822
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-21,1385,4646,3559,4778,3660,79,-0.42276734380988884
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-22,1440,4577,3365,4577,3365,80,-0.49980835569183596
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-23,1440,4893,3744,4893,3744,81,-0.37868915293215794
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-24,1435,5603,4530,5634,4555,83,-0.09467228823303948
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-25,1400,4220,3431,4316,3509,84,-0.5998466845534688
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-26,1435,4733,3745,4757,3763,79,-0.4308164047527788
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-27,1390,5067,4082,5347,4307,81,-0.20467612111920275
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-28,1440,5234,4362,5234,4362,79,-0.2479877347642775
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1402-12-29,1400,4372,4028,4634,4269,81,-0.47796090456113455
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-01,1430,3750,3556,3775,3579,84,-0.8072058259869682
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-02,1425,4100,3883,3859,3654,83,-0.7750095822154082
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-03,1435,4301,4023,4368,4085,86,-0.5799156765044078
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-04,1420,4455,4156,4517,4213,85,-0.5228056726715217
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-05,1355,5175,4648,5718,5135,84,-0.062476044461479495
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-06,1390,4712,4160,4975,4392,83,-0.3472594863932541
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-07,1435,5389,4761,5392,4763,81,-0.18742813338443848
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-08,1435,4918,4112,4921,4114,80,-0.36795707167497127
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-09,1440,5144,4337,5144,4337,81,-0.28248371023380603
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-10,1440,4591,4117,4591,4117,85,-0.4944423150632426
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-11,1425,4862,4090,4938,4153,83,-0.3614411651973936
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-12,1440,4178,3618,4178,3618,84,-0.6527405136067459
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-13,1440,3002,2811,3002,2811,85,-1.1034879264085857
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-14,1440,4578,3778,4578,3778,82,-0.4994250670755079
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-15,1440,4771,3786,4771,3786,82,-0.4254503641241855
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-16,1440,4868,4003,4868,4003,80,-0.3882713683403603
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-17,1420,3693,3169,3852,3305,82,-0.7776926025297048
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-18,1345,4392,3558,4850,3929,80,-0.395170563434266
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-19,1415,4644,3601,4722,3661,81,-0.44423150632426217
153303,خرمدشت - آوج (سه‌راه رحيم‌آباد - آوج),1403-01-20,1375,4404,3439,4567,3566,81,-0.5036412418551169
