code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753855,سه‌راهي شوشاب - نهاوند,1402-12-10,1425,1808,1632,1821,1643,83,-0.7742537313432836
753855,سه‌راهي شوشاب - نهاوند,1402-12-11,1440,1257,1132,1266,1140,83,-1.8097014925373134
753855,سه‌راهي شوشاب - نهاوند,1402-12-12,1430,2009,1813,2029,1831,81,-0.38619402985074625
753855,سه‌راهي شوشاب - نهاوند,1402-12-13,1440,2175,1935,2175,1935,81,-0.11380597014925373
753855,سه‌راهي شوشاب - نهاوند,1402-12-14,1360,1927,1704,1954,1727,80,-0.5261194029850746
753855,سه‌راهي شوشاب - نهاوند,1402-12-15,1440,2124,1861,2124,1861,81,-0.208955223880597
753855,سه‌راهي شوشاب - نهاوند,1402-12-16,1415,2557,2320,2599,2358,79,0.6772388059701493
753855,سه‌راهي شوشاب - نهاوند,1402-12-17,1435,2564,2306,2566,2307,81,0.6156716417910447
753855,سه‌راهي شوشاب - نهاوند,1402-12-18,1440,1925,1767,1920,1762,82,-0.5895522388059702
753855,سه‌راهي شوشاب - نهاوند,1402-12-19,1435,2301,2042,2313,2052,81,0.14365671641791045
753855,سه‌راهي شوشاب - نهاوند,1402-12-20,1435,2221,1892,2224,1894,76,-0.022388059701492536
753855,سه‌راهي شوشاب - نهاوند,1402-12-21,1430,1860,1550,1879,1565,78,-0.6660447761194029
753855,سه‌راهي شوشاب - نهاوند,1402-12-22,1440,2463,2102,2463,2102,80,0.42350746268656714
753855,سه‌راهي شوشاب - نهاوند,1402-12-23,1440,2902,2502,2902,2502,79,1.242537313432836
753855,سه‌راهي شوشاب - نهاوند,1402-12-24,1440,3418,3115,3418,3115,81,2.205223880597015
753855,سه‌راهي شوشاب - نهاوند,1402-12-25,1430,1955,1657,1963,1663,79,-0.5093283582089553
753855,سه‌راهي شوشاب - نهاوند,1402-12-26,1435,2699,2371,2710,2380,79,0.8843283582089553
753855,سه‌راهي شوشاب - نهاوند,1402-12-27,1435,3131,2726,3137,2731,79,1.6809701492537314
753855,سه‌راهي شوشاب - نهاوند,1402-12-28,1440,3581,3214,3581,3214,78,2.5093283582089554
753855,سه‌راهي شوشاب - نهاوند,1402-12-29,1435,3545,3273,3562,3288,81,2.4738805970149254
753855,سه‌راهي شوشاب - نهاوند,1403-01-01,1440,2366,2207,2366,2207,85,0.24253731343283583
753855,سه‌راهي شوشاب - نهاوند,1403-01-02,1435,2226,2058,2236,2067,83,0.0
753855,سه‌راهي شوشاب - نهاوند,1403-01-03,1440,2355,2181,2355,2181,81,0.22201492537313433
753855,سه‌راهي شوشاب - نهاوند,1403-01-04,1415,2255,2090,2327,2156,80,0.16977611940298507
753855,سه‌راهي شوشاب - نهاوند,1403-01-05,1440,2479,2239,2479,2239,79,0.4533582089552239
753855,سه‌راهي شوشاب - نهاوند,1403-01-06,1440,2040,1848,2040,1848,79,-0.3656716417910448
753855,سه‌راهي شوشاب - نهاوند,1403-01-07,1440,2733,2501,2733,2501,79,0.9272388059701493
753855,سه‌راهي شوشاب - نهاوند,1403-01-08,1440,2661,2427,2661,2427,81,0.792910447761194
753855,سه‌راهي شوشاب - نهاوند,1403-01-09,1440,2864,2619,2864,2619,79,1.171641791044776
753855,سه‌راهي شوشاب - نهاوند,1403-01-10,1440,2407,2253,2407,2253,79,0.31902985074626866
753855,سه‌راهي شوشاب - نهاوند,1403-01-11,1440,2581,2367,2581,2367,79,0.6436567164179104
753855,سه‌راهي شوشاب - نهاوند,1403-01-12,1435,2267,2046,2277,2055,78,0.07649253731343283
753855,سه‌راهي شوشاب - نهاوند,1403-01-13,1440,1672,1587,1672,1587,76,-1.0522388059701493
753855,سه‌راهي شوشاب - نهاوند,1403-01-14,1440,2193,2000,2193,2000,78,-0.08022388059701492
753855,سه‌راهي شوشاب - نهاوند,1403-01-15,1440,2165,1916,2165,1916,79,-0.13246268656716417
753855,سه‌راهي شوشاب - نهاوند,1403-01-16,1310,2110,1919,2161,1965,79,-0.13992537313432835
753855,سه‌راهي شوشاب - نهاوند,1403-01-17,1440,1569,1430,1569,1430,78,-1.2444029850746268
753855,سه‌راهي شوشاب - نهاوند,1403-01-18,1440,2151,1916,2151,1916,78,-0.15858208955223882
753855,سه‌راهي شوشاب - نهاوند,1403-01-19,1430,2101,1843,2136,1873,79,-0.1865671641791045
753855,سه‌راهي شوشاب - نهاوند,1403-01-20,1410,2192,1953,2219,1977,78,-0.03171641791044776
