code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363402,ايذه - دهدز,1402-12-10,1440,3888,2858,3888,2858,57,-0.6156763590391909
363402,ايذه - دهدز,1402-12-11,1435,4038,3000,4042,3002,57,-0.42098609355246525
363402,ايذه - دهدز,1402-12-12,1440,3752,2744,3752,2744,58,-0.7876106194690266
363402,ايذه - دهدز,1402-12-13,1440,4453,3238,4453,3238,57,0.0986093552465234
363402,ايذه - دهدز,1402-12-14,1440,4034,2587,4034,2587,55,-0.4310998735777497
363402,ايذه - دهدز,1402-12-15,1435,4202,2770,4224,2784,57,-0.19089759797724398
363402,ايذه - دهدز,1402-12-16,1440,4703,3440,4703,3440,58,0.41466498103666244
363402,ايذه - دهدز,1402-12-17,1440,4512,3142,4512,3142,58,0.1731984829329962
363402,ايذه - دهدز,1402-12-18,720,1264,757,4193,2511,57,-0.23008849557522124
363402,ايذه - دهدز,1402-12-19,1440,4199,3033,4199,3033,58,-0.2225031605562579
363402,ايذه - دهدز,1402-12-20,660,1507,1081,4270,3062,59,-0.13274336283185842
363402,ايذه - دهدز,1402-12-21,870,2859,2017,4020,2836,52,-0.44879898862199746
363402,ايذه - دهدز,1402-12-22,220,512,357,4490,3130,58,0.14538558786346398
363402,ايذه - دهدز,1402-12-23,810,3706,2656,5017,3595,57,0.8116308470290771
363402,ايذه - دهدز,1402-12-24,270,1170,821,5096,3575,57,0.911504424778761
363402,ايذه - دهدز,1402-12-25,1220,4262,3112,4976,3633,56,0.7597977243994943
363402,ايذه - دهدز,1402-12-26,830,2104,1673,4624,3676,57,0.3147914032869785
363402,ايذه - دهدز,1402-12-27,280,1601,1267,5268,4168,58,1.1289506953223767
363402,ايذه - دهدز,1402-12-28,1135,5267,4443,6210,5238,59,2.319848293299621
363402,ايذه - دهدز,1402-12-29,1440,3190,2752,3190,2752,57,-1.4981036662452591
363402,ايذه - دهدز,1403-01-01,470,382,318,4455,3708,61,0.1011378002528445
363402,ايذه - دهدز,1403-01-02,495,1477,1397,3234,3058,62,-1.4424778761061947
363402,ايذه - دهدز,1403-01-03,750,1320,1182,7371,6600,63,3.7876106194690267
363402,ايذه - دهدز,1403-01-04,445,493,432,7494,6566,65,3.943109987357775
363402,ايذه - دهدز,1403-01-05,1435,7299,6783,7304,6787,58,3.7029077117572693
363402,ايذه - دهدز,1403-01-06,1440,5504,4945,5504,4945,56,1.427307206068268
363402,ايذه - دهدز,1403-01-07,1430,8813,8032,8921,8130,59,5.747155499367889
363402,ايذه - دهدز,1403-01-08,1440,8576,7642,8576,7642,58,5.310998735777497
363402,ايذه - دهدز,1403-01-09,1440,8978,8063,8978,8063,59,5.819216182048041
363402,ايذه - دهدز,1403-01-10,1440,10139,9394,10139,9394,58,7.286978508217446
363402,ايذه - دهدز,1403-01-11,1440,9036,8376,9036,8376,59,5.892541087231352
363402,ايذه - دهدز,1403-01-12,1440,10083,9531,10083,9531,60,7.216182048040455
363402,ايذه - دهدز,1403-01-13,1440,8458,8076,8458,8076,61,5.161820480404551
363402,ايذه - دهدز,1403-01-14,1440,8064,7117,8064,7117,58,4.663716814159292
363402,ايذه - دهدز,1403-01-15,1440,6774,5512,6774,5512,59,3.0328697850821746
363402,ايذه - دهدز,1403-01-16,1440,6471,5188,6471,5188,57,2.649810366624526
363402,ايذه - دهدز,1403-01-17,1440,6244,5160,6244,5160,58,2.3628318584070795
363402,ايذه - دهدز,1403-01-18,1440,4584,3502,4584,3502,57,0.26422250316055623
363402,ايذه - دهدز,1403-01-19,1440,4156,3063,4156,3063,57,-0.27686472819216185
363402,ايذه - دهدز,1403-01-20,1440,4169,3043,4169,3043,57,-0.2604298356510746
