code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-10,1435,31604,25024,31689,25091,94,-0.6944694400221499
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-11,1440,27016,22286,27016,22286,97,-1.017927597425071
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-12,1425,28523,21938,28846,22186,94,-0.89125770056067
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-13,1440,33599,25603,33599,25603,94,-0.5622620613276113
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-14,1435,34171,26173,34311,26280,93,-0.5129784730393854
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-15,1425,36919,28636,37288,28922,93,-0.30691493043538454
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-16,1430,46484,37527,46754,37744,93,0.34830760711566416
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-17,1430,46476,38485,46837,38783,93,0.3540527445144321
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-18,1430,37939,31984,38216,32217,95,-0.24268014120578668
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-19,1420,36315,28689,36769,29047,94,-0.34283934380840314
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-20,1430,37264,28891,37581,29136,92,-0.28663390323250504
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-21,1320,34843,26910,38078,29408,90,-0.2522322973627743
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-22,1430,37361,28527,37637,28737,92,-0.2827576659514086
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-23,1440,42393,33345,42393,33345,93,0.046445628850280335
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-24,1435,48739,39418,48972,39606,95,0.5018342908562331
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-25,1430,43705,36441,44096,36767,95,0.1643247733093376
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-26,1435,45964,37619,46138,37761,92,0.3056689970236035
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-27,1420,63743,54441,64874,55406,93,1.6025472416418634
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-28,1430,89505,81982,90265,82678,84,3.360074756004707
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-12-29,1435,102700,97585,103055,97922,76,4.245379663597979
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-01,1425,82450,79059,83298,79872,87,2.8778293071225862
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-02,1370,78488,74939,79094,75517,90,2.5868346369488475
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-03,1415,74927,71019,76158,72185,90,2.3836090537827923
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-04,1440,73728,69418,73728,69418,92,2.215408043192358
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-05,1435,69400,64517,69529,64636,93,1.9247594656330034
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-06,1400,65268,61154,66461,62271,86,1.7123970374472208
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-07,1425,76146,70807,77094,71688,90,2.4483975911954037
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-08,1440,72088,66549,72088,66549,92,2.1018896656745345
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-09,1430,64494,59154,64963,59584,93,1.6087076901778916
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-10,1430,53215,48271,53745,48751,96,0.8322143005468263
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-11,1430,44579,39717,44975,40069,96,0.22516785491797606
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-12,1415,36354,32707,36950,33243,96,-0.3303107911677165
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-13,1440,23843,21431,23843,21431,96,-1.2375579705129092
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-14,1440,26467,22460,26467,22460,96,-1.0559285664843912
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-15,1440,31772,25705,31772,25705,96,-0.688724302623382
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-16,1440,31895,26058,31895,26058,95,-0.6802104243095453
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-17,1435,29094,24292,29233,24408,96,-0.8644701322073787
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-18,1430,29306,22908,29477,23041,94,-0.8475808126254586
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-19,1410,30499,23573,31050,23998,93,-0.7387000761403751
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1403-01-20,1295,34104,27284,38693,30955,94,-0.20966290579359037
