code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913751,کوثر ( فاراب) - اردبيل,1402-12-10,1440,1861,1827,1861,1827,69,-0.7552552552552553
913751,کوثر ( فاراب) - اردبيل,1402-12-11,1440,1263,1235,1273,1244,68,-1.6381381381381381
913751,کوثر ( فاراب) - اردبيل,1402-12-12,1440,1813,1775,1813,1775,68,-0.8273273273273273
913751,کوثر ( فاراب) - اردبيل,1402-12-13,1440,1777,1693,1812,1726,69,-0.8288288288288288
913751,کوثر ( فاراب) - اردبيل,1402-12-14,1435,1800,1743,1800,1743,69,-0.8468468468468469
913751,کوثر ( فاراب) - اردبيل,1402-12-15,1355,1724,1666,1832,1770,69,-0.7987987987987988
913751,کوثر ( فاراب) - اردبيل,1402-12-16,1440,1912,1854,1912,1854,70,-0.6786786786786787
913751,کوثر ( فاراب) - اردبيل,1402-12-17,1440,1886,1827,1886,1827,68,-0.7177177177177178
913751,کوثر ( فاراب) - اردبيل,1402-12-18,1440,1268,1238,1268,1238,67,-1.6456456456456456
913751,کوثر ( فاراب) - اردبيل,1402-12-19,1440,1987,1939,2005,1956,69,-0.539039039039039
913751,کوثر ( فاراب) - اردبيل,1402-12-20,1430,1826,1756,1853,1781,66,-0.7672672672672672
913751,کوثر ( فاراب) - اردبيل,1402-12-21,1440,1965,1914,1965,1914,70,-0.5990990990990991
913751,کوثر ( فاراب) - اردبيل,1402-12-22,1440,1863,1793,1863,1793,69,-0.7522522522522522
913751,کوثر ( فاراب) - اردبيل,1402-12-23,1440,1863,1773,1863,1773,67,-0.7522522522522522
913751,کوثر ( فاراب) - اردبيل,1402-12-24,1440,1882,1827,1882,1827,68,-0.7237237237237237
913751,کوثر ( فاراب) - اردبيل,1402-12-25,1440,1284,1232,1284,1232,69,-1.6216216216216217
913751,کوثر ( فاراب) - اردبيل,1402-12-26,1435,2069,1985,2072,1987,68,-0.43843843843843844
913751,کوثر ( فاراب) - اردبيل,1402-12-27,1435,2105,2005,2106,2005,68,-0.38738738738738737
913751,کوثر ( فاراب) - اردبيل,1402-12-28,1440,2159,2100,2159,2100,66,-0.3078078078078078
913751,کوثر ( فاراب) - اردبيل,1402-12-29,1440,1893,1858,1893,1858,67,-0.7072072072072072
913751,کوثر ( فاراب) - اردبيل,1403-01-01,1440,1370,1357,1370,1357,68,-1.4924924924924925
913751,کوثر ( فاراب) - اردبيل,1403-01-02,1440,1982,1961,1982,1961,70,-0.5735735735735735
913751,کوثر ( فاراب) - اردبيل,1403-01-03,1440,2146,2121,2146,2121,69,-0.32732732732732733
913751,کوثر ( فاراب) - اردبيل,1403-01-04,1430,2659,2636,2668,2644,68,0.45645645645645644
913751,کوثر ( فاراب) - اردبيل,1403-01-05,1440,2916,2887,2916,2887,69,0.8288288288288288
913751,کوثر ( فاراب) - اردبيل,1403-01-06,1440,2974,2932,2974,2932,67,0.9159159159159159
913751,کوثر ( فاراب) - اردبيل,1403-01-07,1440,3086,3026,3086,3026,68,1.0840840840840842
913751,کوثر ( فاراب) - اردبيل,1403-01-08,1440,3081,3030,3081,3030,68,1.0765765765765767
913751,کوثر ( فاراب) - اردبيل,1403-01-09,1440,3528,3434,3528,3434,68,1.7477477477477477
913751,کوثر ( فاراب) - اردبيل,1403-01-10,1430,2761,2690,2802,2729,67,0.6576576576576577
913751,کوثر ( فاراب) - اردبيل,1403-01-11,1440,3564,3463,3564,3463,67,1.8018018018018018
913751,کوثر ( فاراب) - اردبيل,1403-01-12,1440,3209,3147,3209,3147,68,1.2687687687687688
913751,کوثر ( فاراب) - اردبيل,1403-01-13,1440,2211,2183,2211,2183,69,-0.22972972972972974
913751,کوثر ( فاراب) - اردبيل,1403-01-14,1440,2996,2877,2996,2877,68,0.948948948948949
913751,کوثر ( فاراب) - اردبيل,1403-01-15,1435,1967,1858,1975,1865,67,-0.5840840840840841
913751,کوثر ( فاراب) - اردبيل,1403-01-16,1285,1209,1145,1622,1536,67,-1.1141141141141142
913751,کوثر ( فاراب) - اردبيل,1403-01-17,1315,1030,979,1224,1163,67,-1.7117117117117118
913751,کوثر ( فاراب) - اردبيل,1403-01-18,1440,2252,2164,2252,2164,67,-0.16816816816816818
913751,کوثر ( فاراب) - اردبيل,1403-01-19,1440,1589,1516,1589,1516,67,-1.1636636636636637
913751,کوثر ( فاراب) - اردبيل,1403-01-20,1440,2043,1961,2043,1961,69,-0.481981981981982
