code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-10,1440,17175,12097,17175,12097,102,-0.4083442360808257
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-11,1440,15215,11022,15215,11022,103,-0.6932693705480448
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-12,1440,16096,11324,16096,11324,102,-0.5651984300043611
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-13,1435,18271,12408,18366,12472,99,-0.23520860590202064
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-14,1435,14309,10179,14374,10225,103,-0.8155255124291322
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-15,1440,19170,12789,19170,12789,99,-0.11833115278383485
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-16,1440,22210,15691,22210,15691,101,0.3235935455734845
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-17,1440,21970,16255,21970,16255,101,0.28870475359790665
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-18,1440,20828,15798,20828,15798,104,0.1226922517807821
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-19,1435,19754,14722,19830,14778,103,-0.022386974850995785
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-20,1440,20903,14518,20903,14518,100,0.13359499927315016
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-21,1435,21956,15196,22063,15270,100,0.3022241604884431
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-22,1440,20558,13845,20558,13845,100,0.08344236080825701
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-23,1440,21307,14766,21307,14766,102,0.19232446576537288
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-24,1440,24684,18103,24684,18103,104,0.6832388428550662
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-25,1440,23921,17914,23921,17914,104,0.5723215583660416
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-26,1440,23894,18231,23894,18231,101,0.5683965692687891
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-27,1440,33362,26598,33362,26598,104,1.9447594127053351
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-28,1440,43965,38710,43965,38710,103,3.486117168193051
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1402-12-29,1440,52653,49006,52653,49006,98,4.7490914377089695
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-01,1430,36779,35165,37050,35424,111,2.4808838493967147
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-02,1440,34020,32802,34020,32802,112,2.0404128507050445
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-03,1440,32585,31015,32585,31015,111,1.8318069486844017
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-04,1440,34645,32770,34645,32770,110,2.1312690798081118
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-05,1435,35285,32895,35369,32973,110,2.236516935601105
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-06,1440,34559,31805,34559,31805,107,2.1187672626835297
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-07,1440,36445,33209,36445,33209,107,2.3929350196249457
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-08,1440,34060,30447,34060,30447,108,2.0462276493676406
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-09,1440,30954,27588,30954,27588,108,1.5947085332170374
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-10,1440,28047,24553,28047,24553,108,1.1721180404128506
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-11,1440,24139,21006,24139,21006,107,0.6040122110771915
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-12,1440,21245,18598,21245,18598,106,0.1833115278383486
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-13,1440,14432,12674,14432,12674,107,-0.8070940543683675
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-14,1440,14999,12412,14999,12412,105,-0.7246692833260648
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-15,1440,17144,12880,17144,12880,103,-0.41285070504433785
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-16,1440,17071,12828,17071,12828,104,-0.4234627126035761
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-17,1435,16872,12907,16897,12926,104,-0.44875708678587006
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-18,1440,16351,11864,16351,11864,102,-0.5281290885303096
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-19,1435,17224,11911,17313,11972,100,-0.38828318069486845
673156,آزادراه قزوين - زنجان (سلطانيه - زنجان),1403-01-20,1440,20298,14589,20298,14589,101,0.04564616950138101
