code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113954,شهريار - تهران (شهر قدس),1402-12-10,1440,78658,75620,78658,75620,68,1.0381144495169339
113954,شهريار - تهران (شهر قدس),1402-12-11,1440,68118,66698,68118,66698,75,0.4786070708143115
113954,شهريار - تهران (شهر قدس),1402-12-12,1440,80815,76974,80815,76974,68,1.1526170506423188
113954,شهريار - تهران (شهر قدس),1402-12-13,1440,79594,75797,79594,75797,66,1.08780125278692
113954,شهريار - تهران (شهر قدس),1402-12-14,1440,78492,74420,78492,74420,69,1.0293024737233252
113954,شهريار - تهران (شهر قدس),1402-12-15,1440,79649,75702,79649,75702,68,1.090720883320947
113954,شهريار - تهران (شهر قدس),1402-12-16,1440,80336,76294,80336,76294,65,1.1271897229005203
113954,شهريار - تهران (شهر قدس),1402-12-17,1440,81969,78443,81969,78443,66,1.2138762076653573
113954,شهريار - تهران (شهر قدس),1402-12-18,1440,76947,74883,76947,74883,72,0.9472873978129314
113954,شهريار - تهران (شهر قدس),1402-12-19,1440,81065,77140,81065,77140,64,1.1658880985242595
113954,شهريار - تهران (شهر قدس),1402-12-20,1440,79693,75618,79693,75618,66,1.0930565877481686
113954,شهريار - تهران (شهر قدس),1402-12-21,1440,79874,75827,79874,75827,65,1.1026648264146937
113954,شهريار - تهران (شهر قدس),1402-12-22,1440,74358,70687,74358,70687,67,0.8098524259475528
113954,شهريار - تهران (شهر قدس),1402-12-23,1440,80924,77229,80924,77229,64,1.158403227518845
113954,شهريار - تهران (شهر قدس),1402-12-24,1440,75516,72212,75516,72212,68,0.8713239197367024
113954,شهريار - تهران (شهر قدس),1402-12-25,1440,71054,68941,71054,68941,72,0.6344622571398237
113954,شهريار - تهران (شهر قدس),1402-12-26,1440,80059,76583,80059,76583,64,1.1124854018473298
113954,شهريار - تهران (شهر قدس),1402-12-27,1440,77995,74972,77995,74972,69,1.0029196305340269
113954,شهريار - تهران (شهر قدس),1402-12-28,1440,69793,67694,69793,67694,72,0.5675230916233146
113954,شهريار - تهران (شهر قدس),1402-12-29,1440,47207,46398,47207,46398,78,-0.6314364582227413
113954,شهريار - تهران (شهر قدس),1403-01-01,1440,48384,48057,48384,48057,77,-0.5689563647945641
113954,شهريار - تهران (شهر قدس),1403-01-02,1440,52978,52603,52978,52603,78,-0.3250875889160208
113954,شهريار - تهران (شهر قدس),1403-01-03,1440,53605,53223,53605,53223,79,-0.2918038008281134
113954,شهريار - تهران (شهر قدس),1403-01-04,1440,53232,52714,53232,52714,79,-0.311604204267969
113954,شهريار - تهران (شهر قدس),1403-01-05,1440,56141,55349,56141,55349,79,-0.15718229111370635
113954,شهريار - تهران (شهر قدس),1403-01-06,1440,52730,51908,52730,51908,74,-0.338252468414906
113954,شهريار - تهران (شهر قدس),1403-01-07,1440,57155,56067,57155,56067,77,-0.10335492090455463
113954,شهريار - تهران (شهر قدس),1403-01-08,1440,58436,57306,58436,57306,77,-0.03535407155749018
113954,شهريار - تهران (شهر قدس),1403-01-09,1440,55652,54571,55652,54571,78,-0.18314046077078247
113954,شهريار - تهران (شهر قدس),1403-01-10,1440,51527,50858,51527,50858,78,-0.40211275082280495
113954,شهريار - تهران (شهر قدس),1403-01-11,1440,53692,52640,53692,52640,78,-0.287185476165198
113954,شهريار - تهران (شهر قدس),1403-01-12,1440,48804,48074,48804,48074,78,-0.5466610043529037
113954,شهريار - تهران (شهر قدس),1403-01-13,1440,48339,48087,48339,48087,76,-0.5713451534133135
113954,شهريار - تهران (شهر قدس),1403-01-14,1440,65353,62996,65353,62996,76,0.33182928124004674
113954,شهريار - تهران (شهر قدس),1403-01-15,1440,68186,65379,68186,65379,74,0.4822167958381994
113954,شهريار - تهران (شهر قدس),1403-01-16,1440,72608,69937,72608,69937,73,0.7169550907739675
113954,شهريار - تهران (شهر قدس),1403-01-17,1440,64821,63516,64821,63516,75,0.3035884913472768
113954,شهريار - تهران (شهر قدس),1403-01-18,1440,76334,73016,76334,73016,71,0.9147467884064125
113954,شهريار - تهران (شهر قدس),1403-01-19,1440,75158,71762,75158,71762,68,0.8523197791697632
113954,شهريار - تهران (شهر قدس),1403-01-20,1440,76917,73440,76917,73440,69,0.9456948720670985
