code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164601,چالوس - کرج (چالوس - دوآب),1402-12-10,1375,2205,1795,2365,1925,60,-1.4451827242524917
164601,چالوس - کرج (چالوس - دوآب),1402-12-11,1070,1523,1420,2406,2243,61,-1.4111295681063123
164601,چالوس - کرج (چالوس - دوآب),1402-12-12,1175,1811,1235,2330,1588,59,-1.4742524916943522
164601,چالوس - کرج (چالوس - دوآب),1402-12-13,860,1284,819,2599,1657,59,-1.2508305647840532
164601,چالوس - کرج (چالوس - دوآب),1402-12-14,725,1362,872,3012,1928,57,-0.9078073089700996
164601,چالوس - کرج (چالوس - دوآب),1402-12-15,625,919,559,2897,1762,60,-1.0033222591362125
164601,چالوس - کرج (چالوس - دوآب),1402-12-16,775,1301,862,3205,2123,58,-0.7475083056478405
164601,چالوس - کرج (چالوس - دوآب),1402-12-17,760,1261,962,3045,2322,61,-0.8803986710963455
164601,چالوس - کرج (چالوس - دوآب),1402-12-18,1265,1933,1806,2250,2102,60,-1.5406976744186047
164601,چالوس - کرج (چالوس - دوآب),1402-12-19,1290,2248,1516,2625,1770,60,-1.2292358803986712
164601,چالوس - کرج (چالوس - دوآب),1402-12-20,1430,2707,1889,2717,1895,58,-1.1528239202657806
164601,چالوس - کرج (چالوس - دوآب),1402-12-21,1410,2405,1610,2461,1647,58,-1.3654485049833887
164601,چالوس - کرج (چالوس - دوآب),1402-12-22,1375,2353,1588,2477,1671,57,-1.3521594684385383
164601,چالوس - کرج (چالوس - دوآب),1402-12-23,1115,2501,1852,3552,2630,58,-0.45930232558139533
164601,چالوس - کرج (چالوس - دوآب),1402-12-24,1440,3643,3102,3644,3102,59,-0.38289036544850497
164601,چالوس - کرج (چالوس - دوآب),1402-12-25,1440,2838,2689,2833,2684,57,-1.0564784053156147
164601,چالوس - کرج (چالوس - دوآب),1402-12-26,1440,2614,2255,2614,2255,58,-1.2383720930232558
164601,چالوس - کرج (چالوس - دوآب),1402-12-27,1250,2592,2437,2677,2516,59,-1.186046511627907
164601,چالوس - کرج (چالوس - دوآب),1402-12-28,1345,2435,2318,2619,2493,59,-1.23421926910299
164601,چالوس - کرج (چالوس - دوآب),1402-12-29,1200,2188,2147,2440,2394,60,-1.382890365448505
164601,چالوس - کرج (چالوس - دوآب),1403-01-01,1440,2358,2345,2358,2345,56,-1.4509966777408638
164601,چالوس - کرج (چالوس - دوآب),1403-01-02,1440,3254,3234,3254,3234,53,-0.7068106312292359
164601,چالوس - کرج (چالوس - دوآب),1403-01-03,1440,4133,4090,4133,4090,53,0.023255813953488372
164601,چالوس - کرج (چالوس - دوآب),1403-01-04,1440,4512,4433,4512,4433,52,0.3380398671096346
164601,چالوس - کرج (چالوس - دوآب),1403-01-05,1440,4900,4856,4900,4856,50,0.6602990033222591
164601,چالوس - کرج (چالوس - دوآب),1403-01-06,1440,4265,4089,4265,4089,50,0.132890365448505
164601,چالوس - کرج (چالوس - دوآب),1403-01-07,1440,4911,4771,4911,4771,51,0.6694352159468439
164601,چالوس - کرج (چالوس - دوآب),1403-01-08,1440,5546,4950,5941,5302,52,1.5249169435215948
164601,چالوس - کرج (چالوس - دوآب),1403-01-09,1440,4708,944,4729,948,59,0.5182724252491694
164601,چالوس - کرج (چالوس - دوآب),1403-01-10,1440,6277,4389,6277,4389,53,1.803986710963455
164601,چالوس - کرج (چالوس - دوآب),1403-01-11,1440,5256,5155,5701,5591,53,1.3255813953488371
164601,چالوس - کرج (چالوس - دوآب),1403-01-12,1440,6027,5966,6027,5966,54,1.5963455149501662
164601,چالوس - کرج (چالوس - دوآب),1403-01-13,1440,6728,6698,6728,6698,49,2.1785714285714284
164601,چالوس - کرج (چالوس - دوآب),1403-01-14,1425,3772,3638,3782,3647,55,-0.26827242524916944
164601,چالوس - کرج (چالوس - دوآب),1403-01-15,1420,3477,3148,3489,3158,55,-0.5116279069767442
164601,چالوس - کرج (چالوس - دوآب),1403-01-16,1400,3837,3599,4013,3764,56,-0.07641196013289037
164601,چالوس - کرج (چالوس - دوآب),1403-01-17,1435,4007,3936,4133,4059,54,0.023255813953488372
164601,چالوس - کرج (چالوس - دوآب),1403-01-18,1245,3132,2618,3265,2729,56,-0.6976744186046512
164601,چالوس - کرج (چالوس - دوآب),1403-01-19,1375,2933,2356,2973,2388,57,-0.9401993355481728
164601,چالوس - کرج (چالوس - دوآب),1403-01-20,1405,2985,2436,3010,2456,57,-0.909468438538206
