code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214858,داران - تيران (سه راهي دامنه),1402-12-10,955,3360,2876,4084,3495,92,-1.3569576490924806
214858,داران - تيران (سه راهي دامنه),1402-12-11,1440,6554,5816,6554,5816,95,-0.2895419187554019
214858,داران - تيران (سه راهي دامنه),1402-12-12,1400,5718,4710,5954,4904,93,-0.5488331892826275
214858,داران - تيران (سه راهي دامنه),1402-12-13,1440,5444,4354,5444,4354,93,-0.7692307692307693
214858,داران - تيران (سه راهي دامنه),1402-12-14,1440,4805,3739,4805,3739,89,-1.0453759723422644
214858,داران - تيران (سه راهي دامنه),1402-12-15,1440,4958,3895,4958,3895,91,-0.9792566983578219
214858,داران - تيران (سه راهي دامنه),1402-12-16,1340,5692,4714,6220,5151,95,-0.4338807260155575
214858,داران - تيران (سه راهي دامنه),1402-12-17,1440,6026,5130,6026,5130,97,-0.5177182368193605
214858,داران - تيران (سه راهي دامنه),1402-12-18,1440,8392,7466,8392,7466,98,0.5047536732929991
214858,داران - تيران (سه راهي دامنه),1402-12-19,1440,6373,5315,6373,5315,96,-0.36776145203111493
214858,داران - تيران (سه راهي دامنه),1402-12-20,1440,6190,4980,6190,4980,95,-0.44684528954191877
214858,داران - تيران (سه راهي دامنه),1402-12-21,1440,5362,4225,5362,4225,90,-0.8046672428694901
214858,داران - تيران (سه راهي دامنه),1402-12-22,1440,5545,4419,5545,4419,92,-0.7255834053586863
214858,داران - تيران (سه راهي دامنه),1402-12-23,1440,6044,4863,6044,4863,94,-0.5099394987035436
214858,داران - تيران (سه راهي دامنه),1402-12-24,1440,6643,5553,6643,5553,95,-0.2510803802938634
214858,داران - تيران (سه راهي دامنه),1402-12-25,1440,6917,5799,6917,5799,92,-0.13267070008643042
214858,داران - تيران (سه راهي دامنه),1402-12-26,1440,6264,5279,6264,5279,95,-0.41486603284356094
214858,داران - تيران (سه راهي دامنه),1402-12-27,1440,6533,5425,6533,5425,95,-0.2986171132238548
214858,داران - تيران (سه راهي دامنه),1402-12-28,1440,6835,5925,6835,5925,97,-0.16810717372515124
214858,داران - تيران (سه راهي دامنه),1402-12-29,1440,4849,4354,4849,4354,97,-1.0263612791702679
214858,داران - تيران (سه راهي دامنه),1403-01-01,1350,4978,4782,5247,5040,101,-0.8543647363872083
214858,داران - تيران (سه راهي دامنه),1403-01-02,1270,6658,6477,6693,6511,102,-0.22947277441659464
214858,داران - تيران (سه راهي دامنه),1403-01-03,1440,8361,8056,8361,8056,101,0.4913569576490925
214858,داران - تيران (سه راهي دامنه),1403-01-04,1440,10384,9956,10384,9956,100,1.365600691443388
214858,داران - تيران (سه راهي دامنه),1403-01-05,1440,9543,8952,9543,8952,92,1.002160760587727
214858,داران - تيران (سه راهي دامنه),1403-01-06,1440,6939,6410,6939,6410,92,-0.12316335350043216
214858,داران - تيران (سه راهي دامنه),1403-01-07,1440,9176,8489,9176,8489,99,0.8435609334485739
214858,داران - تيران (سه راهي دامنه),1403-01-08,1440,8067,7229,8067,7229,97,0.36430423509075194
214858,داران - تيران (سه راهي دامنه),1403-01-09,1440,7846,7088,7846,7088,97,0.26879861711322384
214858,داران - تيران (سه راهي دامنه),1403-01-10,1440,8943,8310,8943,8310,96,0.7428694900605013
214858,داران - تيران (سه راهي دامنه),1403-01-11,1440,7865,7256,7865,7256,97,0.277009507346586
214858,داران - تيران (سه راهي دامنه),1403-01-12,1440,8011,7483,8011,7483,97,0.34010371650821086
214858,داران - تيران (سه راهي دامنه),1403-01-13,1440,11393,11058,11393,11058,96,1.8016421780466725
214858,داران - تيران (سه راهي دامنه),1403-01-14,1440,10606,9688,10606,9688,97,1.4615384615384615
214858,داران - تيران (سه راهي دامنه),1403-01-15,1440,7729,6685,7729,6685,95,0.21823681936041486
214858,داران - تيران (سه راهي دامنه),1403-01-16,1440,7783,6741,7783,6741,96,0.24157303370786518
214858,داران - تيران (سه راهي دامنه),1403-01-17,1440,8828,7848,8828,7848,96,0.693171996542783
214858,داران - تيران (سه راهي دامنه),1403-01-18,1440,6526,5452,6526,5452,95,-0.3016421780466724
214858,داران - تيران (سه راهي دامنه),1403-01-19,1440,5781,4647,5781,4647,93,-0.6235955056179775
214858,داران - تيران (سه راهي دامنه),1403-01-20,1440,5906,4731,5906,4731,93,-0.5695764909248056
