code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773256,فرخشهر - شهرکرد,1402-12-10,1440,22789,21267,22789,21267,93,-0.3424124513618677
773256,فرخشهر - شهرکرد,1402-12-11,1440,17247,16225,17247,16225,97,-2.3027944817828088
773256,فرخشهر - شهرکرد,1402-12-12,1440,24203,22661,24203,22661,96,0.1577644145737531
773256,فرخشهر - شهرکرد,1402-12-13,1440,24424,22641,24424,22641,95,0.23593915811814645
773256,فرخشهر - شهرکرد,1402-12-14,1440,23350,21620,23350,21620,94,-0.14396887159533073
773256,فرخشهر - شهرکرد,1402-12-15,1440,23845,22089,23845,22089,95,0.0311284046692607
773256,فرخشهر - شهرکرد,1402-12-16,1440,26512,24600,26512,24600,95,0.9745313052706048
773256,فرخشهر - شهرکرد,1402-12-17,1440,27324,25448,27324,25448,96,1.261761584718783
773256,فرخشهر - شهرکرد,1402-12-18,1440,20386,19220,20386,19220,97,-1.1924301379554298
773256,فرخشهر - شهرکرد,1402-12-19,1440,25591,23854,25591,23854,93,0.6487442518570923
773256,فرخشهر - شهرکرد,1402-12-20,1440,25327,23544,25327,23544,95,0.5553590378493102
773256,فرخشهر - شهرکرد,1402-12-21,1440,23073,21302,23073,21302,89,-0.24195259992925364
773256,فرخشهر - شهرکرد,1402-12-22,1440,24278,22591,24278,22591,95,0.18429430491687301
773256,فرخشهر - شهرکرد,1402-12-23,1355,24008,22191,26545,24535,95,0.9862044570215777
773256,فرخشهر - شهرکرد,1402-12-24,1440,28157,26233,28157,26233,96,1.556420233463035
773256,فرخشهر - شهرکرد,1402-12-25,1440,19871,18573,19871,18573,95,-1.3746020516448532
773256,فرخشهر - شهرکرد,1402-12-26,1440,26271,24467,26271,24467,93,0.8892819243013795
773256,فرخشهر - شهرکرد,1402-12-27,1440,28536,26636,28536,26636,95,1.690484612663601
773256,فرخشهر - شهرکرد,1402-12-28,1440,28193,26270,28193,26270,96,1.5691545808277325
773256,فرخشهر - شهرکرد,1402-12-29,1440,18906,17921,18906,17921,91,-1.715953307392996
773256,فرخشهر - شهرکرد,1403-01-01,1440,16187,15753,16187,15753,99,-2.6777502652989034
773256,فرخشهر - شهرکرد,1403-01-02,1440,19919,19430,19919,19430,100,-1.3576229218252565
773256,فرخشهر - شهرکرد,1403-01-03,1440,18324,17855,18324,17855,98,-1.9218252564556066
773256,فرخشهر - شهرکرد,1403-01-04,1435,18745,18142,18751,18147,99,-1.770781747435444
773256,فرخشهر - شهرکرد,1403-01-05,1440,19983,19100,19983,19100,92,-1.334984082065794
773256,فرخشهر - شهرکرد,1403-01-06,1425,18678,17796,18918,18024,92,-1.711708524938097
773256,فرخشهر - شهرکرد,1403-01-07,1440,22597,21469,22597,21469,97,-0.4103289706402547
773256,فرخشهر - شهرکرد,1403-01-08,1440,23420,22118,23420,22118,97,-0.11920764060841882
773256,فرخشهر - شهرکرد,1403-01-09,1430,24203,22957,24448,23189,97,0.24442872302794483
773256,فرخشهر - شهرکرد,1403-01-10,1440,20310,19407,20310,19407,98,-1.2193137601697912
773256,فرخشهر - شهرکرد,1403-01-11,1440,23671,22202,23671,22202,96,-0.030420940926777502
773256,فرخشهر - شهرکرد,1403-01-12,1440,21841,20712,21841,20712,97,-0.6777502652989035
773256,فرخشهر - شهرکرد,1403-01-13,1440,16480,15957,16480,15957,97,-2.574106827025115
773256,فرخشهر - شهرکرد,1403-01-14,1440,22569,21034,22569,21034,96,-0.42023346303501946
773256,فرخشهر - شهرکرد,1403-01-15,1440,23759,22101,23759,22101,95,0.0007074637424831977
773256,فرخشهر - شهرکرد,1403-01-16,1440,24698,23141,24698,23141,97,0.33286169083834455
773256,فرخشهر - شهرکرد,1403-01-17,1440,18624,17640,18624,17640,97,-1.815705695083127
773256,فرخشهر - شهرکرد,1403-01-18,1440,24804,23143,24804,23143,95,0.37035726918995404
773256,فرخشهر - شهرکرد,1403-01-19,1440,24058,22321,24058,22321,95,0.10647329324372126
773256,فرخشهر - شهرکرد,1403-01-20,1440,24213,22529,24213,22529,95,0.1613017332861691
