code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-10,1430,4899,4856,4904,4860,59,-0.6573779689545539
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-11,1440,9503,9450,9503,9450,62,0.20273050308584253
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-12,1440,8350,8274,8350,8274,61,-0.012904432391995511
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-13,1440,2414,2368,7027,6893,58,-0.26033289695156164
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-14,1385,847,835,2918,2876,56,-1.0288011969328597
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-15,1420,973,947,1673,1628,55,-1.2616420422666916
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-16,1420,1035,994,1467,1408,56,-1.300168318683374
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-17,1405,1552,1535,2407,2380,48,-1.1243688049373481
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-18,1415,1542,1541,3897,3894,55,-0.8457078735739667
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-19,1415,986,941,2654,2532,55,-1.0781746773891903
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-20,1405,1056,1047,2328,2308,56,-1.1391434449223863
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-21,1400,978,970,1670,1656,53,-1.2622031045446045
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-22,1425,1046,1019,1155,1125,56,-1.35851879558631
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-23,1420,1291,1264,2626,2571,57,-1.0834112586497102
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-24,1440,8225,8168,8225,8168,58,-0.036282027305030856
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-25,1440,10634,10591,10634,10591,60,0.41425098185898634
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-26,1435,8831,8816,8857,8841,60,0.08191509257527585
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-27,1405,3340,3313,5093,5051,57,-0.6220310454460445
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-28,1425,3486,3477,3898,3887,60,-0.8455208528146624
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1402-12-29,1395,1344,1340,2510,2502,56,-1.105105666729007
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-01,1425,2711,2698,2718,2704,54,-1.0662053487937162
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-02,1430,3225,3213,3239,3226,59,-0.9687675331961848
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-03,1435,5611,5583,5642,5613,62,-0.5193566485879932
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-04,605,12521,12400,26984,26723,64,3.47204039648401
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-05,1440,14298,14201,20195,20057,62,2.2023564615672337
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-06,1435,26410,26295,26485,26369,57,3.378717037591173
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-07,1435,18475,18333,18533,18390,58,1.891527959603516
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-08,1435,14070,13935,19722,19532,58,2.113895642416308
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-09,1440,22028,21888,22028,21888,61,2.5451655133719844
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-10,1440,25777,25579,25777,25579,61,3.2463063400037404
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-11,1430,28534,28249,28667,28380,60,3.7867963343931175
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-12,1440,32171,31774,32171,31774,61,4.442117074995324
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-13,1440,27602,27332,27602,27332,61,3.5876192257340564
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-14,1440,23365,23109,23365,23109,61,2.7952122685618104
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-15,1435,17027,16925,17073,16970,60,1.618477651019263
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-16,1435,15174,15066,15210,15101,59,1.2700579764353843
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-17,1440,16952,16794,16952,16794,59,1.595848139143445
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-18,1435,11842,11760,11868,11785,58,0.6450345988404713
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-19,1435,8268,8205,8300,8236,58,-0.02225547035720965
183266,آزاد راه شمال - تهران (قطعه اول، بعد از تونل 16),1403-01-20,1435,7975,7881,7990,7895,57,-0.08023190574153731
