code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-10,1440,1785,824,1647,760,74,0.21100917431192662
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-11,1440,1622,655,1540,621,74,-0.2798165137614679
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-12,1440,1636,545,1675,557,71,0.3394495412844037
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-13,1440,1652,540,1508,492,71,-0.42660550458715596
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-14,980,1049,360,1549,531,71,-0.23853211009174313
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-19,25,19,7,2654,977,60,4.830275229357798
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-20,680,952,376,1654,653,67,0.24311926605504589
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-21,870,966,373,2187,844,69,2.688073394495413
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-22,430,495,211,1532,653,64,-0.3165137614678899
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-23,1015,1171,515,1822,801,66,1.0137614678899083
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-24,600,697,310,1663,739,68,0.28440366972477066
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-28,760,1027,713,1866,1295,77,1.2155963302752293
453256,کمربندي کرمان - باغين (سرآسياب),1402-12-29,1435,1770,1470,1772,1471,82,0.7844036697247706
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-01,1440,1627,1394,1627,1394,80,0.11926605504587157
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-02,1440,1853,1561,1853,1561,79,1.1559633027522935
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-03,1435,1733,1295,1733,1295,80,0.6055045871559633
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-04,1440,1751,1165,1751,1165,77,0.6880733944954128
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-05,1195,1431,798,1643,916,75,0.1926605504587156
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-08,930,4982,4278,6186,5311,85,21.03211009174312
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-09,590,1657,1334,6479,5216,87,22.376146788990827
453256,کمربندي کرمان - باغين (سرآسياب),1403-01-13,810,2397,2308,2832,2726,64,5.646788990825688
