code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-10,1440,7529,6044,7529,6044,64,1.0888355342136855
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-11,1430,5865,4836,5913,4875,64,-0.851140456182473
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-12,1440,7104,5390,7104,5390,63,0.5786314525810324
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-13,1435,7402,5642,7406,5645,63,0.9411764705882353
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-14,1440,6806,5247,6806,5247,63,0.22088835534213686
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-15,1440,7651,5888,7651,5888,63,1.2352941176470589
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-16,1435,7980,6235,7987,6240,62,1.638655462184874
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-17,1440,8167,6650,8167,6650,63,1.8547418967587035
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-18,1440,6914,5753,6914,5753,62,0.3505402160864346
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-19,1440,7790,6034,7790,6034,63,1.4021608643457384
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-20,1440,7829,6012,7829,6012,63,1.4489795918367347
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-21,1440,6900,5347,6900,5347,60,0.33373349339735897
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-22,1440,7425,5631,7425,5631,63,0.963985594237695
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-23,1440,7894,5960,7894,5960,63,1.5270108043217288
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-24,1440,8741,6996,8741,6996,63,2.543817527010804
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-25,1440,6209,4947,6209,4947,61,-0.4957983193277311
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-26,1440,7776,6172,7776,6172,62,1.3853541416566626
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-27,1440,8511,6660,8511,6660,62,2.2677070828331334
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-28,1435,8965,7175,8985,7191,62,2.836734693877551
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-12-29,1440,4924,4301,4924,4301,62,-2.0384153661464586
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-01,1435,5317,5027,5337,5045,65,-1.5426170468187275
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-02,1440,7909,7477,7909,7477,62,1.5450180072028812
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-03,1440,8730,8249,8730,8249,60,2.5306122448979593
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-04,1435,9644,8980,9694,9026,60,3.687875150060024
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-05,1435,8758,7753,8778,7770,59,2.588235294117647
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-06,1440,7128,6228,7128,6228,60,0.6074429771908764
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-07,1440,9555,8431,9555,8431,61,3.5210084033613445
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-08,1440,10159,8875,10159,8875,60,4.24609843937575
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-09,1435,10368,9128,10374,9133,60,4.504201680672269
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-10,1440,9561,8650,9561,8650,61,3.5282112845138056
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-11,1440,9285,8237,9285,8237,62,3.1968787515006003
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-12,1440,7655,7133,7655,7133,64,1.240096038415366
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-13,1440,6434,6192,6434,6192,61,-0.22569027611044418
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-14,1435,7457,6047,7476,6062,63,1.0252100840336134
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-15,1440,7403,5963,7403,5963,63,0.9375750300120048
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-16,1440,7543,6164,7543,6164,64,1.105642256902761
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-17,1440,5850,4811,5850,4811,64,-0.9267707082833133
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-18,1440,7275,5733,7275,5733,63,0.7839135654261705
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-19,1440,7379,5834,7379,5834,63,0.9087635054021609
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1403-01-20,1440,7458,5951,7458,5951,63,1.0036014405762306
