code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973951,مينودشت - آزادشهر,1402-12-10,1440,8678,7686,8678,7686,82,-0.2595666205624712
973951,مينودشت - آزادشهر,1402-12-11,1440,8361,7581,8361,7581,82,-0.3326417704011065
973951,مينودشت - آزادشهر,1402-12-12,1440,9594,8513,9594,8513,85,-0.048409405255878286
973951,مينودشت - آزادشهر,1402-12-13,1440,10593,9129,10593,9129,84,0.18188105117565698
973951,مينودشت - آزادشهر,1402-12-14,1440,10393,8965,10393,8965,83,0.13577685569386813
973951,مينودشت - آزادشهر,1402-12-15,1415,10326,8897,10591,9125,84,0.1814200092208391
973951,مينودشت - آزادشهر,1402-12-16,1440,11029,9735,11029,9735,85,0.28238819732595666
973951,مينودشت - آزادشهر,1402-12-17,1440,11648,10344,11648,10344,84,0.4250806823420931
973951,مينودشت - آزادشهر,1402-12-18,1430,10547,9401,10640,9483,81,0.19271553711387737
973951,مينودشت - آزادشهر,1402-12-19,1440,10926,9731,10926,9731,84,0.25864453665283543
973951,مينودشت - آزادشهر,1402-12-20,1440,11251,9793,11251,9793,83,0.33356385431074226
973951,مينودشت - آزادشهر,1402-12-21,1440,10436,9040,10436,9040,80,0.14568925772245275
973951,مينودشت - آزادشهر,1402-12-22,1440,9643,8311,9643,8311,82,-0.03711387736284002
973951,مينودشت - آزادشهر,1402-12-23,1440,10195,8915,10195,8915,84,0.09013370216689719
973951,مينودشت - آزادشهر,1402-12-24,1440,11366,9991,11366,9991,84,0.36007376671277086
973951,مينودشت - آزادشهر,1402-12-25,1440,10804,9444,10804,9444,84,0.23052097740894423
973951,مينودشت - آزادشهر,1402-12-26,1440,11335,10055,11335,10055,85,0.3529276164130936
973951,مينودشت - آزادشهر,1402-12-27,1440,12147,10687,12147,10687,84,0.5401106500691563
973951,مينودشت - آزادشهر,1402-12-28,1440,13743,12606,13743,12606,86,0.9080221300138313
973951,مينودشت - آزادشهر,1402-12-29,1440,15566,14896,15566,14896,86,1.3282618718303365
973951,مينودشت - آزادشهر,1403-01-01,1440,14606,14296,14606,14296,85,1.1069617335177502
973951,مينودشت - آزادشهر,1403-01-02,1440,18636,18224,18636,18224,86,2.035961272475795
973951,مينودشت - آزادشهر,1403-01-03,1440,21155,20701,21155,20701,86,2.616643614568926
973951,مينودشت - آزادشهر,1403-01-04,1440,22484,21912,22484,21912,85,2.9230059935454125
973951,مينودشت - آزادشهر,1403-01-05,1440,21626,20821,21626,20821,83,2.7252189949285386
973951,مينودشت - آزادشهر,1403-01-06,1440,20547,19602,20547,19602,80,2.4764868603042878
973951,مينودشت - آزادشهر,1403-01-07,1440,20798,19744,20798,19744,82,2.5343476256339326
973951,مينودشت - آزادشهر,1403-01-08,1440,18286,17279,18286,17279,80,1.9552789303826648
973951,مينودشت - آزادشهر,1403-01-09,1440,18795,17827,18795,17827,84,2.0726141078838176
973951,مينودشت - آزادشهر,1403-01-10,1440,18758,17825,18758,17825,83,2.0640848317196867
973951,مينودشت - آزادشهر,1403-01-11,1440,16844,15973,16844,15973,84,1.6228676809589673
973951,مينودشت - آزادشهر,1403-01-12,1440,15810,14942,15810,14942,84,1.384508990318119
973951,مينودشت - آزادشهر,1403-01-13,1440,13958,13514,13958,13514,85,0.9575841401567543
973951,مينودشت - آزادشهر,1403-01-14,1440,14150,13168,14150,13168,84,1.0018441678192715
973951,مينودشت - آزادشهر,1403-01-15,1440,13322,12043,13322,12043,84,0.8109727985246658
973951,مينودشت - آزادشهر,1403-01-16,1440,13441,12303,13441,12303,83,0.8384047948363301
973951,مينودشت - آزادشهر,1403-01-17,1440,13237,12041,13237,12041,84,0.7913785154449055
973951,مينودشت - آزادشهر,1403-01-18,1440,11169,10090,11169,10090,83,0.31466113416320884
973951,مينودشت - آزادشهر,1403-01-19,1440,10913,9522,10913,9522,83,0.2556477639465191
973951,مينودشت - آزادشهر,1403-01-20,1440,11090,9806,11090,9806,84,0.29644997694790226
