code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873279,بيارجمند - سه راهي بيارجمند,1402-12-10,1435,259,206,259,206,90,-0.8975903614457831
873279,بيارجمند - سه راهي بيارجمند,1402-12-11,1435,379,348,395,362,95,-0.0783132530120482
873279,بيارجمند - سه راهي بيارجمند,1402-12-12,1435,390,332,431,366,96,0.13855421686746988
873279,بيارجمند - سه راهي بيارجمند,1402-12-13,1440,353,295,369,308,95,-0.23493975903614459
873279,بيارجمند - سه راهي بيارجمند,1402-12-14,1435,351,272,360,278,94,-0.2891566265060241
873279,بيارجمند - سه راهي بيارجمند,1402-12-15,1435,349,274,361,283,95,-0.28313253012048195
873279,بيارجمند - سه راهي بيارجمند,1402-12-16,1435,392,326,394,327,96,-0.08433734939759036
873279,بيارجمند - سه راهي بيارجمند,1402-12-17,1435,370,295,388,309,92,-0.12048192771084337
873279,بيارجمند - سه راهي بيارجمند,1402-12-18,1430,479,439,482,441,93,0.4457831325301205
873279,بيارجمند - سه راهي بيارجمند,1402-12-19,1425,359,301,353,295,93,-0.3313253012048193
873279,بيارجمند - سه راهي بيارجمند,1402-12-20,1435,394,345,395,345,92,-0.0783132530120482
873279,بيارجمند - سه راهي بيارجمند,1402-12-21,1350,356,297,372,310,95,-0.21686746987951808
873279,بيارجمند - سه راهي بيارجمند,1402-12-22,1440,312,254,321,261,91,-0.5240963855421686
873279,بيارجمند - سه راهي بيارجمند,1402-12-23,1440,373,322,375,323,93,-0.19879518072289157
873279,بيارجمند - سه راهي بيارجمند,1402-12-24,1430,361,299,364,301,93,-0.26506024096385544
873279,بيارجمند - سه راهي بيارجمند,1402-12-25,1440,415,367,443,391,91,0.21084337349397592
873279,بيارجمند - سه راهي بيارجمند,1402-12-26,1435,488,434,503,447,94,0.572289156626506
873279,بيارجمند - سه راهي بيارجمند,1402-12-27,1430,416,372,419,374,94,0.06626506024096386
873279,بيارجمند - سه راهي بيارجمند,1402-12-28,1440,370,326,377,332,100,-0.18674698795180722
873279,بيارجمند - سه راهي بيارجمند,1402-12-29,1430,323,286,324,286,100,-0.5060240963855421
873279,بيارجمند - سه راهي بيارجمند,1403-01-01,1435,225,219,226,219,94,-1.0963855421686748
873279,بيارجمند - سه راهي بيارجمند,1403-01-02,1370,328,319,330,320,95,-0.46987951807228917
873279,بيارجمند - سه راهي بيارجمند,1403-01-03,1415,545,536,570,560,96,0.9759036144578314
873279,بيارجمند - سه راهي بيارجمند,1403-01-04,1430,874,784,882,791,103,2.855421686746988
873279,بيارجمند - سه راهي بيارجمند,1403-01-05,1435,734,684,738,687,104,1.9879518072289157
873279,بيارجمند - سه راهي بيارجمند,1403-01-06,1385,607,585,639,615,88,1.391566265060241
873279,بيارجمند - سه راهي بيارجمند,1403-01-07,1430,602,576,604,577,93,1.180722891566265
873279,بيارجمند - سه راهي بيارجمند,1403-01-08,1435,508,480,508,480,90,0.6024096385542169
873279,بيارجمند - سه راهي بيارجمند,1403-01-09,1440,573,540,573,540,95,0.9939759036144579
873279,بيارجمند - سه راهي بيارجمند,1403-01-10,1440,759,741,764,745,95,2.144578313253012
873279,بيارجمند - سه راهي بيارجمند,1403-01-11,1440,690,656,690,656,98,1.6987951807228916
873279,بيارجمند - سه راهي بيارجمند,1403-01-12,1435,773,743,773,743,93,2.1987951807228914
873279,بيارجمند - سه راهي بيارجمند,1403-01-13,1440,1082,1068,1082,1068,97,4.0602409638554215
873279,بيارجمند - سه راهي بيارجمند,1403-01-14,1435,727,699,741,712,93,2.0060240963855422
873279,بيارجمند - سه راهي بيارجمند,1403-01-15,1440,470,436,483,448,100,0.45180722891566266
873279,بيارجمند - سه راهي بيارجمند,1403-01-16,1425,593,505,606,516,104,1.1927710843373494
873279,بيارجمند - سه راهي بيارجمند,1403-01-17,1440,537,459,537,459,101,0.7771084337349398
873279,بيارجمند - سه راهي بيارجمند,1403-01-18,1435,326,244,340,254,102,-0.40963855421686746
873279,بيارجمند - سه راهي بيارجمند,1403-01-19,1410,290,237,304,248,97,-0.6265060240963856
873279,بيارجمند - سه راهي بيارجمند,1403-01-20,1330,304,265,322,280,94,-0.5180722891566265
