code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543281,پيربازار - خمام,1402-12-10,1435,4247,4189,4260,4201,61,-1.127001067235859
543281,پيربازار - خمام,1402-12-11,1440,4600,4524,4600,4524,62,-0.7641408751334045
543281,پيربازار - خمام,1402-12-12,1425,4922,4771,4975,4822,63,-0.3639274279615795
543281,پيربازار - خمام,1402-12-13,1440,4542,4389,4542,4389,62,-0.8260405549626467
543281,پيربازار - خمام,1402-12-14,1425,4629,4555,4707,4631,63,-0.6499466382070438
543281,پيربازار - خمام,1402-12-15,1430,5194,4968,5223,4995,63,-0.09925293489861259
543281,پيربازار - خمام,1402-12-16,1435,5340,5141,5369,5168,64,0.05656350053361793
543281,پيربازار - خمام,1402-12-17,1430,5609,5432,5638,5460,63,0.343649946638207
543281,پيربازار - خمام,1402-12-18,1415,4545,4454,4624,4531,64,-0.7385272145144077
543281,پيربازار - خمام,1402-12-19,1425,4889,4595,4926,4629,65,-0.41622198505869795
543281,پيربازار - خمام,1402-12-20,1420,4801,4606,4905,4705,62,-0.4386339381003202
543281,پيربازار - خمام,1402-12-21,1360,4597,4426,4793,4614,63,-0.5581643543223053
543281,پيربازار - خمام,1402-12-22,1440,5115,4921,5115,4921,62,-0.21451440768409819
543281,پيربازار - خمام,1402-12-23,1440,5095,4877,5095,4877,63,-0.23585912486659552
543281,پيربازار - خمام,1402-12-24,1435,5611,5390,5640,5417,64,0.3457844183564568
543281,پيربازار - خمام,1402-12-25,1440,4527,4429,4527,4429,63,-0.8420490928495198
543281,پيربازار - خمام,1402-12-26,1435,5318,5156,5352,5188,63,0.0384204909284952
543281,پيربازار - خمام,1402-12-27,1425,5527,5355,5608,5433,64,0.31163287086446106
543281,پيربازار - خمام,1402-12-28,1435,5410,5293,5414,5296,63,0.10458911419423693
543281,پيربازار - خمام,1402-12-29,1435,4977,4921,4982,4925,61,-0.35645677694770544
543281,پيربازار - خمام,1403-01-01,1425,4321,4306,4354,4338,61,-1.0266808964781218
543281,پيربازار - خمام,1403-01-02,1375,5263,5239,5275,5250,60,-0.04375667022411953
543281,پيربازار - خمام,1403-01-03,1430,6333,6304,6360,6330,61,1.1141942369263607
543281,پيربازار - خمام,1403-01-04,1440,6644,6565,6644,6565,62,1.417289220917823
543281,پيربازار - خمام,1403-01-05,1430,6567,6473,6583,6488,61,1.352187833511206
543281,پيربازار - خمام,1403-01-06,1440,6260,6187,6260,6187,60,1.007470651013874
543281,پيربازار - خمام,1403-01-07,1435,7333,7212,7336,7214,62,2.1558164354322304
543281,پيربازار - خمام,1403-01-08,1435,6769,6599,6777,6606,62,1.5592315901814302
543281,پيربازار - خمام,1403-01-09,1440,7429,7314,7429,7314,62,2.255069370330843
543281,پيربازار - خمام,1403-01-10,1440,7102,6999,7102,6999,62,1.9060832443970117
543281,پيربازار - خمام,1403-01-11,1440,6869,6729,6869,6729,63,1.6574172892209178
543281,پيربازار - خمام,1403-01-12,1430,6171,6091,6177,6096,63,0.9188900747065102
543281,پيربازار - خمام,1403-01-13,1440,5446,5397,5446,5397,62,0.13874066168623267
543281,پيربازار - خمام,1403-01-14,1440,5608,5463,5608,5463,64,0.31163287086446106
543281,پيربازار - خمام,1403-01-15,1440,5474,5331,5474,5331,64,0.16862326574172892
543281,پيربازار - خمام,1403-01-16,1440,5630,5500,5630,5500,64,0.33511205976520814
543281,پيربازار - خمام,1403-01-17,1440,5067,4993,5067,4993,64,-0.2657417289220918
543281,پيربازار - خمام,1403-01-18,1435,5075,4868,5087,4879,65,-0.24439701173959444
543281,پيربازار - خمام,1403-01-19,1415,4882,4712,4942,4769,64,-0.3991462113127001
543281,پيربازار - خمام,1403-01-20,1295,4732,4583,5187,5023,65,-0.1376734258271078
