code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833105,مهران - مرز مهران,1402-12-10,1440,2825,2016,2825,2016,83,-0.16411483253588516
833105,مهران - مرز مهران,1402-12-11,1440,2274,1554,2274,1554,82,-0.4277511961722488
833105,مهران - مرز مهران,1402-12-12,1440,2553,1809,2553,1809,83,-0.2942583732057416
833105,مهران - مرز مهران,1402-12-13,1435,2976,1938,2981,1941,83,-0.08947368421052632
833105,مهران - مرز مهران,1402-12-14,1435,2781,1964,2791,1971,82,-0.18038277511961723
833105,مهران - مرز مهران,1402-12-15,1435,2912,2066,2915,2068,83,-0.12105263157894737
833105,مهران - مرز مهران,1402-12-16,1420,2992,2115,3009,2127,82,-0.07607655502392345
833105,مهران - مرز مهران,1402-12-17,1435,2580,1876,2584,1878,82,-0.2794258373205742
833105,مهران - مرز مهران,1402-12-18,1440,2303,1557,2303,1557,80,-0.4138755980861244
833105,مهران - مرز مهران,1402-12-19,1435,3240,2191,3245,2194,82,0.03684210526315789
833105,مهران - مرز مهران,1402-12-20,1435,3430,2304,3433,2306,81,0.12679425837320574
833105,مهران - مرز مهران,1402-12-21,1440,2737,1976,2737,1976,79,-0.20622009569377991
833105,مهران - مرز مهران,1402-12-22,1420,534,367,2057,1413,76,-0.531578947368421
833105,مهران - مرز مهران,1402-12-23,1305,4133,3389,4927,4040,81,0.8416267942583732
833105,مهران - مرز مهران,1402-12-24,1440,4226,3457,4752,3887,77,0.7578947368421053
833105,مهران - مرز مهران,1402-12-25,1280,5344,4280,5637,4514,78,1.1813397129186602
833105,مهران - مرز مهران,1402-12-26,1435,3209,2529,3239,2552,79,0.03397129186602871
833105,مهران - مرز مهران,1402-12-27,1440,3487,2860,3487,2860,78,0.15263157894736842
833105,مهران - مرز مهران,1402-12-28,1440,3765,3047,3765,3047,78,0.2856459330143541
833105,مهران - مرز مهران,1402-12-29,1440,4634,3987,4634,3987,77,0.7014354066985646
833105,مهران - مرز مهران,1403-01-01,1440,2057,1826,2057,1826,76,-0.531578947368421
833105,مهران - مرز مهران,1403-01-02,1440,3665,3272,3665,3272,75,0.23779904306220095
833105,مهران - مرز مهران,1403-01-03,1440,2044,1802,2044,1802,79,-0.5377990430622009
833105,مهران - مرز مهران,1403-01-04,1430,2198,1882,2203,1886,80,-0.46172248803827753
833105,مهران - مرز مهران,1403-01-05,1420,2434,1970,2454,1986,78,-0.3416267942583732
833105,مهران - مرز مهران,1403-01-06,1440,2819,2110,3324,2487,77,0.07464114832535886
833105,مهران - مرز مهران,1403-01-07,1440,2804,2064,2804,2064,79,-0.17416267942583732
833105,مهران - مرز مهران,1403-01-08,1420,3065,2341,3105,2371,78,-0.03014354066985646
833105,مهران - مرز مهران,1403-01-09,1410,3198,2565,3253,2609,78,0.04066985645933014
833105,مهران - مرز مهران,1403-01-10,1425,2629,2135,2660,2160,78,-0.2430622009569378
833105,مهران - مرز مهران,1403-01-11,1440,2818,2246,2818,2246,79,-0.1674641148325359
833105,مهران - مرز مهران,1403-01-12,1440,2292,2001,2292,2001,79,-0.41913875598086126
833105,مهران - مرز مهران,1403-01-13,1440,2065,1739,2065,1739,78,-0.5277511961722487
833105,مهران - مرز مهران,1403-01-14,1375,2512,2016,2757,2212,81,-0.19665071770334927
833105,مهران - مرز مهران,1403-01-15,1365,3040,2379,3342,2615,80,0.08325358851674641
833105,مهران - مرز مهران,1403-01-16,1335,2487,1837,4508,3329,79,0.6411483253588517
833105,مهران - مرز مهران,1403-01-17,1440,2507,1964,2507,1964,79,-0.31626794258373203
833105,مهران - مرز مهران,1403-01-18,1435,2915,2085,2919,2087,81,-0.11913875598086124
833105,مهران - مرز مهران,1403-01-19,1430,2937,2071,2944,2075,81,-0.10717703349282297
833105,مهران - مرز مهران,1403-01-20,1440,2754,2047,2754,2047,81,-0.19808612440191387
