code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-10,1440,3690,2504,3793,2573,129,-1.6397022332506204
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-11,1440,5271,4340,5271,4340,141,-0.9062034739454095
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-12,1440,6243,4965,6243,4965,141,-0.4238213399503722
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-13,1440,6834,5505,6834,5505,142,-0.13052109181141439
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-14,1440,6737,5146,6737,5146,138,-0.17866004962779156
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-15,1440,6814,5320,6814,5320,140,-0.14044665012406948
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-16,1440,7306,5994,7306,5994,143,0.10372208436724566
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-17,1440,6258,5264,6258,5264,144,-0.4163771712158809
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-18,1435,7632,6417,7643,6426,143,0.2709677419354839
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-19,1440,7250,5839,7250,5839,142,0.07593052109181142
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-20,1440,7081,5622,7081,5622,141,-0.00794044665012407
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-21,1440,7183,5308,7183,5308,136,0.042679900744416875
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-22,1440,6919,5291,6919,5291,139,-0.08833746898263027
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-23,1440,7203,5702,7203,5702,141,0.05260545905707196
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-24,1440,7004,5788,7004,5788,144,-0.046153846153846156
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-25,1435,7478,6049,7489,6057,142,0.1945409429280397
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-26,1440,7591,6102,7591,6102,141,0.24516129032258063
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-27,1440,8787,7354,8787,7354,143,0.8387096774193549
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-28,1440,10052,8844,10052,8844,145,1.466501240694789
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1402-12-29,1440,8330,7083,8330,7083,142,0.6119106699751861
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-01,1440,6355,5610,6355,5610,143,-0.36823821339950374
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-02,1440,8775,8081,8775,8081,145,0.8327543424317618
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-03,1440,11415,10450,11415,10450,145,2.1429280397022334
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-04,1440,15209,13868,15209,13868,145,4.025806451612903
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-05,1440,17287,13960,17287,13960,138,5.057071960297767
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-06,1440,16542,13091,16542,13091,136,4.687344913151365
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-07,1440,16562,14924,16562,14924,143,4.697270471464019
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-08,1440,16388,14262,16388,14262,141,4.610918114143921
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-09,1440,15735,13989,15735,13989,143,4.2868486352357325
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-10,1440,16622,15053,16622,15053,143,4.727047146401985
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-11,1440,15747,13938,15747,13938,142,4.292803970223325
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-12,1440,16043,14380,16043,14380,142,4.43970223325062
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-13,1440,12501,11470,12501,11470,145,2.6818858560794046
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-14,1440,10177,8892,10177,8892,142,1.5285359801488834
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-15,1440,9043,7784,9043,7784,143,0.96575682382134
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-16,1440,9623,8617,9623,8617,145,1.2535980148883374
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-17,1440,10477,9406,10477,9406,147,1.6774193548387097
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-18,1440,6782,5668,6782,5668,143,-0.15632754342431762
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-19,1440,6159,5039,6159,5039,142,-0.4655086848635236
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1403-01-20,1435,7194,5882,7215,5899,142,0.058560794044665014
