code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913657,کوثر-خلخال,1402-12-10,1425,1583,1490,1606,1511,69,-0.8138461538461539
913657,کوثر-خلخال,1402-12-11,1440,1259,1203,1273,1216,67,-1.3261538461538462
913657,کوثر-خلخال,1402-12-12,1435,1432,1355,1439,1361,69,-1.0707692307692307
913657,کوثر-خلخال,1402-12-13,1430,1491,1381,1505,1393,69,-0.9692307692307692
913657,کوثر-خلخال,1402-12-14,1440,1409,1316,1409,1316,69,-1.116923076923077
913657,کوثر-خلخال,1402-12-15,1440,1516,1414,1516,1414,69,-0.9523076923076923
913657,کوثر-خلخال,1402-12-16,1440,1498,1393,1503,1397,68,-0.9723076923076923
913657,کوثر-خلخال,1402-12-17,1440,1775,1682,1775,1682,67,-0.5538461538461539
913657,کوثر-خلخال,1402-12-18,1440,1395,1331,1395,1331,66,-1.1384615384615384
913657,کوثر-خلخال,1402-12-19,1440,1535,1436,1548,1448,69,-0.9030769230769231
913657,کوثر-خلخال,1402-12-20,1440,1475,1354,1475,1354,63,-1.0153846153846153
913657,کوثر-خلخال,1402-12-21,1440,1639,1533,1639,1533,69,-0.7630769230769231
913657,کوثر-خلخال,1402-12-22,1440,1642,1532,1642,1532,67,-0.7584615384615384
913657,کوثر-خلخال,1402-12-23,1440,1605,1482,1611,1487,68,-0.8061538461538461
913657,کوثر-خلخال,1402-12-24,1440,1604,1513,1604,1513,69,-0.816923076923077
913657,کوثر-خلخال,1402-12-25,1440,1320,1244,1320,1244,67,-1.2538461538461538
913657,کوثر-خلخال,1402-12-26,1440,1727,1582,1737,1591,67,-0.6123076923076923
913657,کوثر-خلخال,1402-12-27,1440,1785,1671,1785,1671,68,-0.5384615384615384
913657,کوثر-خلخال,1402-12-28,1440,1556,1497,1556,1497,67,-0.8907692307692308
913657,کوثر-خلخال,1402-12-29,1440,1455,1438,1455,1438,68,-1.0461538461538462
913657,کوثر-خلخال,1403-01-01,1440,1508,1496,1508,1496,67,-0.9646153846153847
913657,کوثر-خلخال,1403-01-02,1440,1890,1877,1890,1877,69,-0.3769230769230769
913657,کوثر-خلخال,1403-01-03,1440,2076,2055,2076,2055,69,-0.09076923076923077
913657,کوثر-خلخال,1403-01-04,1440,2128,2106,2128,2106,68,-0.010769230769230769
913657,کوثر-خلخال,1403-01-05,1440,2321,2269,2321,2269,69,0.28615384615384615
913657,کوثر-خلخال,1403-01-06,1440,2270,2210,2273,2212,67,0.2123076923076923
913657,کوثر-خلخال,1403-01-07,1440,2274,2208,2274,2208,69,0.21384615384615385
913657,کوثر-خلخال,1403-01-08,1440,2172,2100,2172,2100,69,0.05692307692307692
913657,کوثر-خلخال,1403-01-09,1440,2618,2570,2618,2570,69,0.7430769230769231
913657,کوثر-خلخال,1403-01-10,1435,2480,2432,2483,2434,68,0.5353846153846153
913657,کوثر-خلخال,1403-01-11,1440,2624,2573,2624,2573,69,0.7523076923076923
913657,کوثر-خلخال,1403-01-12,1440,2421,2368,2421,2368,68,0.44
913657,کوثر-خلخال,1403-01-13,1440,2805,2776,2805,2776,62,1.0307692307692307
913657,کوثر-خلخال,1403-01-14,1440,2410,2325,2410,2325,69,0.4230769230769231
913657,کوثر-خلخال,1403-01-15,1440,2210,2097,2215,2101,68,0.12307692307692308
913657,کوثر-خلخال,1403-01-16,1440,2111,2008,2111,2008,68,-0.036923076923076927
913657,کوثر-خلخال,1403-01-17,1440,1912,1857,1912,1857,66,-0.34307692307692306
913657,کوثر-خلخال,1403-01-18,1440,1921,1823,1921,1823,66,-0.3292307692307692
913657,کوثر-خلخال,1403-01-19,1440,1726,1620,1735,1628,66,-0.6153846153846154
913657,کوثر-خلخال,1403-01-20,1440,1910,1783,1910,1783,67,-0.34615384615384615
