code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953152,دير - بوشهر (عامري),1402-12-10,1440,6045,5957,6045,5957,72,0.9347280334728033
953152,دير - بوشهر (عامري),1402-12-11,1440,6245,6176,6245,6176,69,1.102092050209205
953152,دير - بوشهر (عامري),1402-12-12,1440,5671,5526,5671,5526,75,0.6217573221757322
953152,دير - بوشهر (عامري),1402-12-13,1440,5923,5742,5923,5742,77,0.8326359832635983
953152,دير - بوشهر (عامري),1402-12-14,1440,5879,5742,5879,5742,77,0.7958158995815899
953152,دير - بوشهر (عامري),1402-12-15,1440,6114,5966,6114,5966,75,0.9924686192468619
953152,دير - بوشهر (عامري),1402-12-16,1440,6200,5974,6200,5974,75,1.0644351464435147
953152,دير - بوشهر (عامري),1402-12-17,1440,6908,6744,6908,6744,73,1.6569037656903767
953152,دير - بوشهر (عامري),1402-12-18,1440,7630,7526,7630,7526,70,2.2610878661087868
953152,دير - بوشهر (عامري),1402-12-19,1440,6230,6110,6270,6149,75,1.1230125523012553
953152,دير - بوشهر (عامري),1402-12-20,1440,6315,6147,6315,6147,76,1.1606694560669457
953152,دير - بوشهر (عامري),1402-12-21,1440,6336,6188,6336,6188,75,1.1782426778242678
953152,دير - بوشهر (عامري),1402-12-22,1440,5651,5545,5651,5545,75,0.605020920502092
953152,دير - بوشهر (عامري),1402-12-23,1440,5909,5714,5909,5714,75,0.8209205020920503
953152,دير - بوشهر (عامري),1402-12-24,1440,6268,6120,6268,6120,75,1.1213389121338913
953152,دير - بوشهر (عامري),1402-12-25,1440,7278,7182,7278,7182,70,1.9665271966527196
953152,دير - بوشهر (عامري),1402-12-26,1440,6551,6379,6551,6379,74,1.3581589958158995
953152,دير - بوشهر (عامري),1402-12-27,1440,6315,6154,6315,6154,73,1.1606694560669457
953152,دير - بوشهر (عامري),1402-12-28,1440,6504,6372,6504,6372,73,1.3188284518828453
953152,دير - بوشهر (عامري),1402-12-29,1440,6526,6446,6526,6446,68,1.3372384937238493
953152,دير - بوشهر (عامري),1403-01-01,1435,6890,6815,6922,6846,65,1.6686192468619248
953152,دير - بوشهر (عامري),1403-01-02,1435,9531,9453,9566,9487,65,3.881171548117155
953152,دير - بوشهر (عامري),1403-01-03,1440,12594,12484,12594,12484,64,6.4150627615062765
953152,دير - بوشهر (عامري),1403-01-04,1440,11973,11845,11973,11845,65,5.895397489539749
953152,دير - بوشهر (عامري),1403-01-05,1440,11851,11719,11851,11719,59,5.793305439330544
953152,دير - بوشهر (عامري),1403-01-06,1440,9770,9669,9770,9669,63,4.051882845188285
953152,دير - بوشهر (عامري),1403-01-07,1440,10494,10381,10494,10381,64,4.657740585774058
953152,دير - بوشهر (عامري),1403-01-08,1440,10707,10586,10707,10586,65,4.835983263598326
953152,دير - بوشهر (عامري),1403-01-09,1440,10968,10866,10968,10866,65,5.054393305439331
953152,دير - بوشهر (عامري),1403-01-10,1440,11773,11651,11773,11651,64,5.7280334728033475
953152,دير - بوشهر (عامري),1403-01-11,1440,9686,9584,9686,9584,67,3.9815899581589957
953152,دير - بوشهر (عامري),1403-01-12,1440,7733,7633,7733,7633,66,2.3472803347280333
953152,دير - بوشهر (عامري),1403-01-13,1440,8020,7932,8020,7932,67,2.5874476987447697
953152,دير - بوشهر (عامري),1403-01-14,1440,5760,5670,5760,5670,72,0.6962343096234309
953152,دير - بوشهر (عامري),1403-01-15,1440,5368,5264,5368,5264,73,0.3682008368200837
953152,دير - بوشهر (عامري),1403-01-16,1435,5518,5440,5552,5473,72,0.5221757322175732
953152,دير - بوشهر (عامري),1403-01-17,1440,6183,6099,6183,6099,69,1.0502092050209204
953152,دير - بوشهر (عامري),1403-01-18,1440,4806,4682,4806,4682,75,-0.10209205020920502
953152,دير - بوشهر (عامري),1403-01-19,1440,4884,4787,4884,4787,74,-0.03682008368200837
953152,دير - بوشهر (عامري),1403-01-20,1440,4665,4573,4665,4573,74,-0.2200836820083682
