code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933905,يزد - طبس (ساغند),1402-12-10,1440,919,365,919,365,62,-4.138996138996139
933905,يزد - طبس (ساغند),1402-12-11,1440,1277,567,1277,567,62,-2.7567567567567566
933905,يزد - طبس (ساغند),1402-12-12,1440,1582,737,1582,737,65,-1.579150579150579
933905,يزد - طبس (ساغند),1402-12-13,1440,1840,713,1840,713,64,-0.583011583011583
933905,يزد - طبس (ساغند),1402-12-14,1440,1891,687,1891,687,63,-0.3861003861003861
933905,يزد - طبس (ساغند),1402-12-15,1440,1815,715,1815,715,64,-0.6795366795366795
933905,يزد - طبس (ساغند),1402-12-16,1440,1798,747,1798,747,63,-0.7451737451737451
933905,يزد - طبس (ساغند),1402-12-17,1440,2068,799,2068,799,63,0.2972972972972973
933905,يزد - طبس (ساغند),1402-12-18,1440,1862,776,1862,776,64,-0.4980694980694981
933905,يزد - طبس (ساغند),1402-12-19,1440,1663,773,1663,773,65,-1.2664092664092663
933905,يزد - طبس (ساغند),1402-12-20,1440,1933,773,1933,773,64,-0.22393822393822393
933905,يزد - طبس (ساغند),1402-12-21,1440,1971,848,1971,848,64,-0.07722007722007722
933905,يزد - طبس (ساغند),1402-12-22,1440,1860,751,1860,751,64,-0.5057915057915058
933905,يزد - طبس (ساغند),1402-12-23,1440,1984,753,1984,753,64,-0.02702702702702703
933905,يزد - طبس (ساغند),1402-12-24,1440,1836,808,1836,808,67,-0.5984555984555985
933905,يزد - طبس (ساغند),1402-12-25,1440,2217,1061,2217,1061,67,0.8725868725868726
933905,يزد - طبس (ساغند),1402-12-26,1440,1745,976,1745,976,69,-0.9498069498069498
933905,يزد - طبس (ساغند),1402-12-27,1440,2020,1145,2020,1145,69,0.11196911196911197
933905,يزد - طبس (ساغند),1402-12-28,1440,2114,1610,2114,1610,73,0.4749034749034749
933905,يزد - طبس (ساغند),1402-12-29,1440,2909,2572,2909,2572,73,3.5444015444015444
933905,يزد - طبس (ساغند),1403-01-01,1440,2831,2668,2831,2668,77,3.2432432432432434
933905,يزد - طبس (ساغند),1403-01-02,1440,3164,2615,3164,2615,74,4.528957528957529
933905,يزد - طبس (ساغند),1403-01-03,1440,2875,2734,2875,2734,77,3.413127413127413
933905,يزد - طبس (ساغند),1403-01-04,1440,2969,2776,2969,2776,77,3.776061776061776
933905,يزد - طبس (ساغند),1403-01-05,1440,2822,2487,2822,2487,74,3.2084942084942085
933905,يزد - طبس (ساغند),1403-01-06,1435,2849,2257,2855,2261,71,3.335907335907336
933905,يزد - طبس (ساغند),1403-01-07,1440,2805,2110,2805,2110,71,3.142857142857143
933905,يزد - طبس (ساغند),1403-01-08,1440,2341,1748,2341,1748,72,1.3513513513513513
933905,يزد - طبس (ساغند),1403-01-09,1440,2121,1489,2121,1489,71,0.5019305019305019
933905,يزد - طبس (ساغند),1403-01-10,1440,2098,1527,2098,1527,72,0.41312741312741313
933905,يزد - طبس (ساغند),1403-01-11,1440,1747,1424,1747,1424,75,-0.9420849420849421
933905,يزد - طبس (ساغند),1403-01-12,1440,1776,1536,1776,1536,75,-0.8301158301158301
933905,يزد - طبس (ساغند),1403-01-13,1440,2063,1838,2063,1838,76,0.277992277992278
933905,يزد - طبس (ساغند),1403-01-14,1440,1934,1465,1934,1465,73,-0.22007722007722008
933905,يزد - طبس (ساغند),1403-01-15,1440,2037,1161,2037,1161,68,0.1776061776061776
933905,يزد - طبس (ساغند),1403-01-16,1440,2206,1284,2206,1284,67,0.8301158301158301
933905,يزد - طبس (ساغند),1403-01-17,1440,2440,1367,2440,1367,68,1.7335907335907337
933905,يزد - طبس (ساغند),1403-01-18,1440,1798,819,1798,819,63,-0.7451737451737451
933905,يزد - طبس (ساغند),1403-01-19,1440,2003,696,2003,696,61,0.04633204633204633
933905,يزد - طبس (ساغند),1403-01-20,1435,1899,730,1905,732,63,-0.33204633204633205
