code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-10,1440,13854,11133,13854,11133,73,-1.0869118553523731
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-11,1440,18155,15709,18155,15709,79,-0.20320525991370453
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-12,1440,14116,11240,14116,11240,79,-1.0330799260324635
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-13,1440,15812,12233,15812,12233,79,-0.6846106431066366
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-14,1440,15960,12536,15960,12536,79,-0.6542017670022601
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-15,1440,16565,13067,16565,13067,79,-0.5298952126566674
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-16,1440,20617,16858,20617,16858,80,0.30265050339017874
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-17,1440,20440,16816,20440,16816,81,0.26628313129237724
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-18,1440,16867,14011,16867,14011,75,-0.4678446681734128
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-19,1440,16029,12673,16029,12673,80,-0.6400246558454901
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-20,1440,16407,12718,16407,12718,78,-0.56235874255188
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-21,1440,15834,12147,15834,12147,74,-0.6800904047667968
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-22,1395,15287,11711,15962,12228,75,-0.6537908362440928
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-23,1440,18782,14840,18782,14840,81,-0.07437846722827203
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-24,1440,20480,16711,20480,16711,81,0.27450174645572223
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-25,1440,18289,15010,18289,15010,80,-0.17567289911649886
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-26,1435,19118,15622,19205,15693,79,0.012533388124101088
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-27,1410,23423,19602,23828,19940,81,0.9623998356276967
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-28,1325,28859,25739,31857,28412,81,2.612081364290117
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-12-29,1070,24031,22689,31400,29646,82,2.518183686048901
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-01,1440,25085,24379,25085,24379,79,1.2206698171358126
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-02,1435,25661,24884,25831,25048,81,1.3739469899321963
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-03,1440,26888,25987,26888,25987,81,1.5911238956235874
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-04,1440,25360,24135,25360,24135,81,1.2771727963838093
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-05,1440,25415,23792,25415,23792,79,1.2884733922334086
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-06,1440,27150,25012,27150,25012,79,1.644955824943497
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-07,1435,31779,29356,31963,29525,80,2.633860694472981
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-08,1440,29360,26686,29360,26686,77,2.099034312718307
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-09,1440,26175,23833,26175,23833,82,1.4446270803369632
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-10,1400,21524,19868,22484,20754,81,0.6862543661393056
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-11,1440,19799,17950,19799,17950,82,0.134579823299774
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-12,1440,16407,14870,16407,14870,82,-0.56235874255188
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-13,1430,14929,14201,14953,14223,83,-0.8611054037394699
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-14,1410,14404,12589,14545,12712,82,-0.9449352784055887
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-15,1430,15734,13071,15817,13139,81,-0.6835833162112184
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-16,1415,15582,12915,15800,13095,81,-0.68707622765564
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-17,1430,15419,13281,15451,13308,80,-0.758783644955825
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-18,1240,13847,11300,14740,12028,78,-0.9048695294842819
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-19,1425,14267,11088,14409,11198,77,-0.9728785699609616
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1403-01-20,1430,16774,13603,16810,13632,81,-0.4795561947811794
