code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643281,ايسين - بندرعباس(راه آهن),1402-12-10,1435,18727,11503,18799,11547,86,0.6435764418675618
643281,ايسين - بندرعباس(راه آهن),1402-12-11,1430,19275,12731,19385,12803,88,0.8223985352456515
643281,ايسين - بندرعباس(راه آهن),1402-12-12,1370,18882,10494,19921,11071,87,0.9859627708269759
643281,ايسين - بندرعباس(راه آهن),1402-12-13,595,9987,5833,18815,10989,90,0.6484589563625267
643281,ايسين - بندرعباس(راه آهن),1402-12-14,450,7551,4191,20025,11114,92,1.0176991150442478
643281,ايسين - بندرعباس(راه آهن),1402-12-15,390,6066,3402,17801,9983,91,0.3390296002441257
643281,ايسين - بندرعباس(راه آهن),1402-12-16,670,11647,7357,19926,12586,84,0.9874885566066525
643281,ايسين - بندرعباس(راه آهن),1402-12-17,705,11137,7442,19451,12997,82,0.8425389075373817
643281,ايسين - بندرعباس(راه آهن),1402-12-18,675,12696,9097,20756,14872,83,1.2407689960329569
643281,ايسين - بندرعباس(راه آهن),1402-12-19,255,3564,2421,17773,12073,79,0.3304851998779371
643281,ايسين - بندرعباس(راه آهن),1402-12-20,535,8699,5374,18062,11158,83,0.41867561794324076
643281,ايسين - بندرعباس(راه آهن),1402-12-21,690,11389,7013,19501,12008,83,0.8577967653341471
643281,ايسين - بندرعباس(راه آهن),1402-12-22,580,9608,6227,16432,10649,71,-0.07873054623130912
643281,ايسين - بندرعباس(راه آهن),1402-12-23,745,12303,7050,19402,11117,83,0.8275862068965517
643281,ايسين - بندرعباس(راه آهن),1402-12-24,655,10756,6824,19093,12113,83,0.7332926457125419
643281,ايسين - بندرعباس(راه آهن),1402-12-25,660,10961,7755,19211,13591,82,0.7693011901129081
643281,ايسين - بندرعباس(راه آهن),1402-12-26,1245,15014,9169,16889,10314,89,0.06072627403112603
643281,ايسين - بندرعباس(راه آهن),1402-12-27,1340,15828,9402,16936,10060,87,0.07506866036008544
643281,ايسين - بندرعباس(راه آهن),1402-12-28,1010,16045,11694,18352,13375,87,0.5071711931644797
643281,ايسين - بندرعباس(راه آهن),1402-12-29,1300,16526,14161,17898,15336,89,0.36862984436985047
643281,ايسين - بندرعباس(راه آهن),1403-01-01,1155,14473,13490,15154,14124,86,-0.46872139151663106
643281,ايسين - بندرعباس(راه آهن),1403-01-02,990,15347,13837,16115,14529,82,-0.17546536466280135
643281,ايسين - بندرعباس(راه آهن),1403-01-03,975,16555,14517,17696,15517,82,0.30698809887091855
643281,ايسين - بندرعباس(راه آهن),1403-01-04,875,15792,13329,16129,13613,79,-0.17119316447970706
643281,ايسين - بندرعباس(راه آهن),1403-01-05,945,15404,11515,18317,13692,89,0.49649069270674395
643281,ايسين - بندرعباس(راه آهن),1403-01-06,1340,1761,1264,19688,14131,84,0.9148611534940494
643281,ايسين - بندرعباس(راه آهن),1403-01-09,1420,7703,5607,18030,13124,90,0.40891058895331095
643281,ايسين - بندرعباس(راه آهن),1403-01-10,1440,17895,12121,17895,12121,91,0.36771437290204456
643281,ايسين - بندرعباس(راه آهن),1403-01-11,1435,15958,10433,16001,10461,91,-0.21025328043942632
643281,ايسين - بندرعباس(راه آهن),1403-01-12,1435,12093,9300,12131,9329,96,-1.391211473909063
643281,ايسين - بندرعباس(راه آهن),1403-01-13,1440,13984,12299,13984,12299,92,-0.8257552639609399
643281,ايسين - بندرعباس(راه آهن),1403-01-14,40,389,361,13744,12754,92,-0.8989929813854135
643281,ايسين - بندرعباس(راه آهن),1403-01-16,495,8397,5291,18983,11961,89,0.6997253585596582
643281,ايسين - بندرعباس(راه آهن),1403-01-17,1440,20262,12876,20262,12876,92,1.0900213610009155
643281,ايسين - بندرعباس(راه آهن),1403-01-18,1430,18622,10119,18732,10178,91,0.6231309124198963
643281,ايسين - بندرعباس(راه آهن),1403-01-19,1405,16083,9020,16507,9257,90,-0.05584375953616112
643281,ايسين - بندرعباس(راه آهن),1403-01-20,1275,17546,9188,20017,10481,90,1.0152578577967653
