code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114101,تهران - حسن آباد (جاده قديم قم),1402-12-10,1375,11407,8374,11464,8415,58,-0.10819202292811082
114101,تهران - حسن آباد (جاده قديم قم),1402-12-11,1335,3095,2512,6005,4873,64,-1.4119894912825413
114101,تهران - حسن آباد (جاده قديم قم),1402-12-12,1440,3709,2824,9636,7336,61,-0.5447814664437545
114101,تهران - حسن آباد (جاده قديم قم),1402-12-13,995,2996,2206,4910,3615,61,-1.6735132553140672
114101,تهران - حسن آباد (جاده قديم قم),1402-12-14,1035,1203,975,12460,10098,59,0.12968712682111297
114101,تهران - حسن آباد (جاده قديم قم),1402-12-15,1440,6123,4360,6138,4370,60,-1.380224504418438
114101,تهران - حسن آباد (جاده قديم قم),1402-12-16,1065,4148,2956,8114,5782,58,-0.9082875567231908
114101,تهران - حسن آباد (جاده قديم قم),1402-12-17,515,124,89,13829,9925,53,0.45665154048244566
114101,تهران - حسن آباد (جاده قديم قم),1402-12-18,830,1339,1079,6166,4968,63,-1.3735371387628375
114101,تهران - حسن آباد (جاده قديم قم),1402-12-19,1425,2629,1960,8866,6609,59,-0.7286840219727728
114101,تهران - حسن آباد (جاده قديم قم),1402-12-20,1440,8328,7103,8587,7323,75,-0.7953188440410796
114101,تهران - حسن آباد (جاده قديم قم),1402-12-21,1440,8138,6652,8138,6652,74,-0.9025555290183902
114101,تهران - حسن آباد (جاده قديم قم),1402-12-22,1440,8776,5495,10664,6677,52,-0.2992596130881299
114101,تهران - حسن آباد (جاده قديم قم),1402-12-23,1280,9435,6107,9748,6309,55,-0.5180320038213518
114101,تهران - حسن آباد (جاده قديم قم),1402-12-24,1440,10847,6916,10847,6916,55,-0.25555290183902557
114101,تهران - حسن آباد (جاده قديم قم),1402-12-25,1285,7765,4844,8925,5567,53,-0.7145927871984714
114101,تهران - حسن آباد (جاده قديم قم),1402-12-26,1440,9909,6691,9909,6691,56,-0.479579651301648
114101,تهران - حسن آباد (جاده قديم قم),1402-12-27,1440,7308,6100,7735,6456,63,-0.9988058275614998
114101,تهران - حسن آباد (جاده قديم قم),1402-12-28,1150,6466,5023,7527,5847,61,-1.0484834010031048
114101,تهران - حسن آباد (جاده قديم قم),1402-12-29,1440,13901,9316,14393,9645,57,0.5913541915452591
114101,تهران - حسن آباد (جاده قديم قم),1403-01-01,1390,17190,12267,18484,13190,60,1.5684260807260568
114101,تهران - حسن آباد (جاده قديم قم),1403-01-02,1440,15693,10639,15693,10639,61,0.9018390255552902
114101,تهران - حسن آباد (جاده قديم قم),1403-01-03,1440,21670,15405,21670,15405,59,2.329352758538333
114101,تهران - حسن آباد (جاده قديم قم),1403-01-04,1440,19765,14428,19765,14428,61,1.8743730594697874
114101,تهران - حسن آباد (جاده قديم قم),1403-01-05,1440,12248,10477,12248,10477,67,0.0790542154287079
114101,تهران - حسن آباد (جاده قديم قم),1403-01-06,1440,21915,15666,21915,15666,60,2.3878672080248387
114101,تهران - حسن آباد (جاده قديم قم),1403-01-07,1435,22212,16003,22134,15946,60,2.440171960831144
114101,تهران - حسن آباد (جاده قديم قم),1403-01-08,1440,10603,8827,10603,8827,66,-0.31382851683783136
114101,تهران - حسن آباد (جاده قديم قم),1403-01-09,1435,11210,9292,11263,9335,67,-0.15619775495581562
114101,تهران - حسن آباد (جاده قديم قم),1403-01-10,1440,11221,9322,11231,9330,67,-0.16384045856221638
114101,تهران - حسن آباد (جاده قديم قم),1403-01-11,1440,7574,6477,7574,6477,66,-1.0372581800812037
114101,تهران - حسن آباد (جاده قديم قم),1403-01-12,1440,7585,6971,7585,6971,67,-1.0346310007165034
114101,تهران - حسن آباد (جاده قديم قم),1403-01-13,1440,6756,6267,6756,6267,69,-1.2326247910198234
114101,تهران - حسن آباد (جاده قديم قم),1403-01-14,1440,8742,8360,10136,9693,68,-0.4253642225937425
114101,تهران - حسن آباد (جاده قديم قم),1403-01-15,1440,8742,8360,8742,8360,69,-0.7582994984475758
114101,تهران - حسن آباد (جاده قديم قم),1403-01-16,1440,10253,8969,10253,8969,67,-0.39742058753283976
114101,تهران - حسن آباد (جاده قديم قم),1403-01-17,1440,7563,6570,7610,6610,70,-1.0286601385240028
114101,تهران - حسن آباد (جاده قديم قم),1403-01-18,1440,8204,6937,8204,6937,70,-0.8867924528301887
114101,تهران - حسن آباد (جاده قديم قم),1403-01-19,1440,8022,6785,8022,6785,68,-0.930260329591593
114101,تهران - حسن آباد (جاده قديم قم),1403-01-20,1405,3992,3701,4546,4214,73,-1.760449008836876
