code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753402,بهار - لاله جين,1402-12-10,1415,8011,7589,8236,7802,68,-0.6231028667790893
753402,بهار - لاله جين,1402-12-11,1440,5987,5639,5987,5639,67,-2.519392917369309
753402,بهار - لاله جين,1402-12-12,1435,7878,7383,7912,7414,69,-0.8962900505902193
753402,بهار - لاله جين,1402-12-13,1440,8849,8290,8849,8290,69,-0.10623946037099494
753402,بهار - لاله جين,1402-12-14,1410,8931,8349,9273,8668,69,0.25126475548060706
753402,بهار - لاله جين,1402-12-15,1435,9309,8725,9360,8772,69,0.3246205733558179
753402,بهار - لاله جين,1402-12-16,1380,9117,8604,9635,9092,70,0.5564924114671164
753402,بهار - لاله جين,1402-12-17,1430,10051,9524,10060,9532,69,0.9148397976391232
753402,بهار - لاله جين,1402-12-18,1440,8046,7626,8046,7626,70,-0.7833052276559865
753402,بهار - لاله جين,1402-12-19,1190,7884,7334,9918,9226,70,0.7951096121416527
753402,بهار - لاله جين,1402-12-20,1440,9457,8844,9457,8844,70,0.40640809443507586
753402,بهار - لاله جين,1402-12-21,1440,8855,8245,8855,8245,67,-0.10118043844856661
753402,بهار - لاله جين,1402-12-22,1440,7903,7280,7903,7280,68,-0.9038785834738617
753402,بهار - لاله جين,1402-12-23,1440,7828,7206,7828,7206,69,-0.9671163575042159
753402,بهار - لاله جين,1402-12-24,1440,9248,8558,9248,8558,69,0.23018549747048903
753402,بهار - لاله جين,1402-12-25,1435,6319,5823,6344,5846,68,-2.2183811129848228
753402,بهار - لاله جين,1402-12-26,1435,10291,9620,10350,9675,70,1.1593591905564924
753402,بهار - لاله جين,1402-12-27,1435,7819,7269,7871,7317,68,-0.9308600337268128
753402,بهار - لاله جين,1402-12-28,1440,10042,9559,10042,9559,69,0.8996627318718381
753402,بهار - لاله جين,1402-12-29,1400,8127,7915,8510,8288,70,-0.3920741989881956
753402,بهار - لاله جين,1403-01-01,1440,5474,5384,5474,5384,73,-2.951939291736931
753402,بهار - لاله جين,1403-01-02,1440,6928,6790,6928,6790,72,-1.7259696458684655
753402,بهار - لاله جين,1403-01-03,1440,6018,5869,6018,5869,69,-2.4932546374367623
753402,بهار - لاله جين,1403-01-04,1420,7569,7354,7716,7496,71,-1.0615514333895446
753402,بهار - لاله جين,1403-01-05,1440,6286,6083,6286,6083,69,-2.267284991568297
753402,بهار - لاله جين,1403-01-06,1405,7555,7277,7840,7551,69,-0.9569983136593592
753402,بهار - لاله جين,1403-01-07,1440,8957,8615,8957,8615,70,-0.01517706576728499
753402,بهار - لاله جين,1403-01-08,1440,8644,8312,8644,8312,71,-0.2790893760539629
753402,بهار - لاله جين,1403-01-09,1440,8935,8534,8935,8534,69,-0.03372681281618887
753402,بهار - لاله جين,1403-01-10,1440,6325,6050,6325,6050,68,-2.2344013490725128
753402,بهار - لاله جين,1403-01-11,1440,7145,6777,7145,6777,69,-1.5430016863406408
753402,بهار - لاله جين,1403-01-12,1435,6174,5882,6187,5894,68,-2.3507588532883643
753402,بهار - لاله جين,1403-01-13,1440,5181,5057,5181,5057,69,-3.1989881956155144
753402,بهار - لاله جين,1403-01-14,1440,7546,6912,7546,6912,67,-1.2048903878583475
753402,بهار - لاله جين,1403-01-15,1440,6411,5962,6411,5962,68,-2.1618887015177064
753402,بهار - لاله جين,1403-01-16,1440,6562,6148,6562,6148,67,-2.0345699831365938
753402,بهار - لاله جين,1403-01-17,1440,5071,4683,5071,4683,66,-3.2917369308600337
753402,بهار - لاله جين,1403-01-18,1440,5961,5510,5961,5510,67,-2.5413153456998314
753402,بهار - لاله جين,1403-01-19,1430,7143,6667,7191,6711,69,-1.5042158516020236
753402,بهار - لاله جين,1403-01-20,1415,6735,6229,6902,6383,66,-1.7478920741989883
