code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313352,فريمان - مشهد (عوارضي فريمان),1402-12-10,1440,3407,2662,3407,2662,55,-3.26875
313352,فريمان - مشهد (عوارضي فريمان),1402-12-11,1440,3292,2921,3303,2930,66,-3.35
313352,فريمان - مشهد (عوارضي فريمان),1402-12-12,1440,7755,6399,7755,6399,60,0.128125
313352,فريمان - مشهد (عوارضي فريمان),1402-12-13,1440,8562,7035,8562,7035,61,0.75859375
313352,فريمان - مشهد (عوارضي فريمان),1402-12-14,1440,8772,7221,8772,7221,62,0.92265625
313352,فريمان - مشهد (عوارضي فريمان),1402-12-15,1440,8301,6833,8301,6833,54,0.5546875
313352,فريمان - مشهد (عوارضي فريمان),1402-12-16,1440,10215,8599,10215,8599,59,2.05
313352,فريمان - مشهد (عوارضي فريمان),1402-12-17,1440,10809,9271,10809,9271,56,2.5140625
313352,فريمان - مشهد (عوارضي فريمان),1402-12-18,1440,8444,7751,8444,7751,66,0.66640625
313352,فريمان - مشهد (عوارضي فريمان),1402-12-19,1440,9700,8158,9700,8158,53,1.64765625
313352,فريمان - مشهد (عوارضي فريمان),1402-12-20,1440,9568,7855,9568,7855,61,1.54453125
313352,فريمان - مشهد (عوارضي فريمان),1402-12-21,1440,9196,7539,9196,7539,61,1.25390625
313352,فريمان - مشهد (عوارضي فريمان),1402-12-22,1440,6704,5404,6704,5404,56,-0.69296875
313352,فريمان - مشهد (عوارضي فريمان),1402-12-23,1440,8984,7367,8984,7367,61,1.08828125
313352,فريمان - مشهد (عوارضي فريمان),1402-12-24,1440,9529,7842,9529,7842,61,1.5140625
313352,فريمان - مشهد (عوارضي فريمان),1402-12-25,1440,6520,5640,6520,5640,69,-0.83671875
313352,فريمان - مشهد (عوارضي فريمان),1402-12-26,1440,9628,7912,9628,7912,62,1.59140625
313352,فريمان - مشهد (عوارضي فريمان),1402-12-27,1440,9054,7443,9054,7443,63,1.14296875
313352,فريمان - مشهد (عوارضي فريمان),1402-12-28,1440,8931,7471,8931,7471,64,1.046875
313352,فريمان - مشهد (عوارضي فريمان),1402-12-29,1440,6747,5903,6747,5903,70,-0.659375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-01,1440,4742,4507,4742,4507,73,-2.22578125
313352,فريمان - مشهد (عوارضي فريمان),1403-01-02,1440,6497,6092,6497,6092,71,-0.8546875
313352,فريمان - مشهد (عوارضي فريمان),1403-01-03,1440,6797,6354,6797,6354,72,-0.6203125
313352,فريمان - مشهد (عوارضي فريمان),1403-01-04,1440,7550,6908,7550,6908,71,-0.03203125
313352,فريمان - مشهد (عوارضي فريمان),1403-01-05,1440,8010,7058,8010,7058,69,0.32734375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-06,1440,7994,6832,7994,6832,67,0.31484375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-07,1440,7969,6732,7969,6732,65,0.2953125
313352,فريمان - مشهد (عوارضي فريمان),1403-01-08,1440,8106,6923,8106,6923,66,0.40234375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-09,1440,8660,7480,8660,7480,66,0.83515625
313352,فريمان - مشهد (عوارضي فريمان),1403-01-10,1440,6530,5969,6530,5969,71,-0.82890625
313352,فريمان - مشهد (عوارضي فريمان),1403-01-11,1440,7909,6785,7909,6785,68,0.2484375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-12,1440,6473,5587,6473,5587,69,-0.8734375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-13,1440,5713,5425,5713,5425,72,-1.4671875
313352,فريمان - مشهد (عوارضي فريمان),1403-01-14,1440,8863,7573,8863,7573,67,0.99375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-15,1440,8664,7240,8664,7240,65,0.83828125
313352,فريمان - مشهد (عوارضي فريمان),1403-01-16,1440,9669,8121,9669,8121,64,1.6234375
313352,فريمان - مشهد (عوارضي فريمان),1403-01-17,1440,6410,5685,6410,5685,71,-0.92265625
313352,فريمان - مشهد (عوارضي فريمان),1403-01-18,1430,8849,7347,8932,7415,66,1.04765625
313352,فريمان - مشهد (عوارضي فريمان),1403-01-19,1440,8329,6761,8329,6761,65,0.5765625
313352,فريمان - مشهد (عوارضي فريمان),1403-01-20,1440,8194,6669,8194,6669,66,0.47109375
