code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773160,سه راهي جونقان - جونقان,1402-12-10,1440,4801,4612,4813,4623,62,0.06466876971608833
773160,سه راهي جونقان - جونقان,1402-12-11,1440,3948,3814,3948,3814,63,-1.2996845425867507
773160,سه راهي جونقان - جونقان,1402-12-12,1440,5366,5177,5395,5204,62,0.9826498422712934
773160,سه راهي جونقان - جونقان,1402-12-13,1440,5012,4814,5012,4814,61,0.3785488958990536
773160,سه راهي جونقان - جونقان,1402-12-14,1435,4894,4715,4896,4716,61,0.19558359621451105
773160,سه راهي جونقان - جونقان,1402-12-15,1435,5125,4928,5170,4971,61,0.6277602523659306
773160,سه راهي جونقان - جونقان,1402-12-16,1440,5473,5279,5473,5279,62,1.1056782334384858
773160,سه راهي جونقان - جونقان,1402-12-17,1440,6117,5908,6117,5908,62,2.1214511041009465
773160,سه راهي جونقان - جونقان,1402-12-18,1440,4007,3880,4007,3880,61,-1.2066246056782335
773160,سه راهي جونقان - جونقان,1402-12-19,1440,6046,5852,6100,5904,61,2.0946372239747633
773160,سه راهي جونقان - جونقان,1402-12-20,1440,5502,5268,5502,5268,62,1.1514195583596214
773160,سه راهي جونقان - جونقان,1402-12-21,1440,4321,4152,4321,4152,60,-0.7113564668769716
773160,سه راهي جونقان - جونقان,1402-12-22,1440,5085,4919,5085,4919,61,0.49369085173501576
773160,سه راهي جونقان - جونقان,1402-12-23,1440,5646,5433,5646,5433,61,1.3785488958990537
773160,سه راهي جونقان - جونقان,1402-12-24,1440,6280,6052,6280,6052,63,2.3785488958990535
773160,سه راهي جونقان - جونقان,1402-12-25,1435,6512,6331,6514,6332,61,2.7476340694006307
773160,سه راهي جونقان - جونقان,1402-12-26,1440,5947,5755,5947,5755,61,1.8533123028391167
773160,سه راهي جونقان - جونقان,1402-12-27,1440,6614,6425,6614,6425,62,2.9053627760252367
773160,سه راهي جونقان - جونقان,1402-12-28,1435,7484,7272,7517,7304,62,4.329652996845426
773160,سه راهي جونقان - جونقان,1402-12-29,1440,4452,4364,4452,4364,59,-0.5047318611987381
773160,سه راهي جونقان - جونقان,1403-01-01,1440,4105,4030,4105,4030,62,-1.0520504731861198
773160,سه راهي جونقان - جونقان,1403-01-02,1440,4915,4815,4915,4815,63,0.22555205047318613
773160,سه راهي جونقان - جونقان,1403-01-03,1440,4764,4656,4764,4656,62,-0.012618296529968454
773160,سه راهي جونقان - جونقان,1403-01-04,1440,5024,4921,5024,4921,62,0.39747634069400634
773160,سه راهي جونقان - جونقان,1403-01-05,1440,4629,4511,4629,4511,60,-0.22555205047318613
773160,سه راهي جونقان - جونقان,1403-01-06,1440,4018,3920,4018,3920,60,-1.1892744479495267
773160,سه راهي جونقان - جونقان,1403-01-07,1440,5460,5320,5460,5320,62,1.085173501577287
773160,سه راهي جونقان - جونقان,1403-01-08,1440,5649,5509,5649,5509,62,1.3832807570977919
773160,سه راهي جونقان - جونقان,1403-01-09,1440,6016,5864,6016,5864,62,1.9621451104100947
773160,سه راهي جونقان - جونقان,1403-01-10,1440,5243,5107,5243,5107,63,0.7429022082018928
773160,سه راهي جونقان - جونقان,1403-01-11,1440,6685,6521,6685,6521,62,3.0173501577287065
773160,سه راهي جونقان - جونقان,1403-01-12,1440,5692,5550,5692,5550,62,1.4511041009463723
773160,سه راهي جونقان - جونقان,1403-01-13,1440,7061,6903,7061,6903,60,3.610410094637224
773160,سه راهي جونقان - جونقان,1403-01-14,1440,5625,5480,5625,5480,62,1.3454258675078865
773160,سه راهي جونقان - جونقان,1403-01-15,1440,5691,5516,5691,5516,62,1.4495268138801263
773160,سه راهي جونقان - جونقان,1403-01-16,1440,6167,6004,6167,6004,62,2.2003154574132493
773160,سه راهي جونقان - جونقان,1403-01-17,1440,4780,4629,4780,4629,62,0.012618296529968454
773160,سه راهي جونقان - جونقان,1403-01-18,1440,5695,5479,5695,5479,62,1.4558359621451105
773160,سه راهي جونقان - جونقان,1403-01-19,1440,5608,5435,5608,5435,61,1.3186119873817035
773160,سه راهي جونقان - جونقان,1403-01-20,1440,5684,5521,5684,5521,61,1.4384858044164037
