code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543152,رودسر - لنگرود,1402-12-10,540,10126,9503,22980,21566,76,-1.0066193853427896
543152,رودسر - لنگرود,1402-12-11,460,5909,5575,20330,19180,78,-1.633096926713948
543152,رودسر - لنگرود,1402-12-12,770,9969,9381,22999,21642,76,-1.0021276595744681
543152,رودسر - لنگرود,1402-12-13,1005,17889,16731,25715,24050,76,-0.3600472813238771
543152,رودسر - لنگرود,1402-12-14,875,12231,11341,25713,23841,77,-0.3605200945626478
543152,رودسر - لنگرود,1402-12-15,1375,25538,23838,27198,25387,76,-0.009456264775413711
543152,رودسر - لنگرود,1402-12-16,1370,27381,25655,28709,26899,76,0.34775413711583925
543152,رودسر - لنگرود,1402-12-17,1405,29203,27339,29765,27865,74,0.5973995271867613
543152,رودسر - لنگرود,1402-12-18,1390,28084,26704,29480,28031,76,0.5300236406619385
543152,رودسر - لنگرود,1402-12-19,1180,21368,19973,27840,26022,77,0.14231678486997637
543152,رودسر - لنگرود,1402-12-20,1235,24081,22424,27557,25660,74,0.07541371158392435
543152,رودسر - لنگرود,1402-12-21,1155,21848,20394,27015,25217,74,-0.05271867612293144
543152,رودسر - لنگرود,1402-12-22,1035,18014,16771,23317,21708,75,-0.926950354609929
543152,رودسر - لنگرود,1402-12-23,980,18763,17535,28148,26305,77,0.21513002364066194
543152,رودسر - لنگرود,1402-12-24,915,16293,15173,24662,22966,77,-0.608983451536643
543152,رودسر - لنگرود,1402-12-25,1285,24275,22779,27313,25629,76,0.01773049645390071
543152,رودسر - لنگرود,1402-12-26,1290,23323,21726,26900,25058,75,-0.07990543735224587
543152,رودسر - لنگرود,1402-12-27,1280,24465,22936,28956,27146,76,0.4061465721040189
543152,رودسر - لنگرود,1402-12-28,1160,23033,21969,28205,26902,75,0.22860520094562647
543152,رودسر - لنگرود,1402-12-29,640,7652,7363,25743,24770,75,-0.3534278959810875
543152,رودسر - لنگرود,1403-01-01,455,10306,10190,24685,24407,73,-0.6035460992907802
543152,رودسر - لنگرود,1403-01-02,1355,29212,28765,29817,29360,74,0.6096926713947991
543152,رودسر - لنگرود,1403-01-03,1435,37580,37025,37716,37158,72,2.4770685579196217
543152,رودسر - لنگرود,1403-01-04,1440,42022,41214,42022,41214,71,3.495035460992908
543152,رودسر - لنگرود,1403-01-05,1130,32789,32060,43206,42245,70,3.774940898345154
543152,رودسر - لنگرود,1403-01-06,1225,35645,34794,40520,39552,67,3.139952718676123
543152,رودسر - لنگرود,1403-01-07,1395,40691,39624,42372,41260,71,3.577777777777778
543152,رودسر - لنگرود,1403-01-08,1415,39931,38850,40760,39656,71,3.196690307328605
543152,رودسر - لنگرود,1403-01-09,1385,39663,38543,40945,39788,72,3.2404255319148936
543152,رودسر - لنگرود,1403-01-10,1325,38902,37989,39744,38811,73,2.956501182033097
543152,رودسر - لنگرود,1403-01-11,955,30061,29306,39845,38844,72,2.9803782505910164
543152,رودسر - لنگرود,1403-01-12,1265,29860,29120,33129,32307,74,1.3926713947990543
543152,رودسر - لنگرود,1403-01-13,1320,23285,22973,25300,24961,77,-0.4581560283687943
543152,رودسر - لنگرود,1403-01-14,980,25939,25121,29449,28520,76,0.5226950354609929
543152,رودسر - لنگرود,1403-01-15,1440,28343,27095,28343,27095,76,0.26122931442080377
543152,رودسر - لنگرود,1403-01-16,1420,27036,25647,27518,26104,75,0.06619385342789598
543152,رودسر - لنگرود,1403-01-17,1440,25551,24589,25551,24589,77,-0.3988179669030733
543152,رودسر - لنگرود,1403-01-18,1425,25255,23877,25501,24109,76,-0.4106382978723404
543152,رودسر - لنگرود,1403-01-19,1410,24581,23059,25015,23466,75,-0.5255319148936171
543152,رودسر - لنگرود,1403-01-20,1340,23551,22233,24826,23436,75,-0.5702127659574469
