code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184207,گچسر - ديزين,1402-12-10,1340,824,812,862,849,69,1.675
184207,گچسر - ديزين,1402-12-11,1350,979,970,1079,1069,68,2.76
184207,گچسر - ديزين,1402-12-12,1400,679,664,695,679,73,0.84
184207,گچسر - ديزين,1402-12-13,1410,470,459,484,472,70,-0.215
184207,گچسر - ديزين,1402-12-14,1415,438,432,448,441,72,-0.395
184207,گچسر - ديزين,1402-12-15,1385,465,459,481,474,72,-0.23
184207,گچسر - ديزين,1402-12-16,1390,563,551,576,563,73,0.245
184207,گچسر - ديزين,1402-12-17,1360,515,504,645,631,69,0.59
184207,گچسر - ديزين,1402-12-18,1340,733,730,825,821,56,1.49
184207,گچسر - ديزين,1402-12-19,1420,363,356,409,401,68,-0.59
184207,گچسر - ديزين,1402-12-20,1405,406,395,416,404,68,-0.555
184207,گچسر - ديزين,1402-12-21,1325,357,349,408,398,64,-0.595
184207,گچسر - ديزين,1402-12-22,1420,634,628,640,633,68,0.565
184207,گچسر - ديزين,1402-12-23,1425,436,429,466,458,70,-0.305
184207,گچسر - ديزين,1402-12-24,1420,684,673,690,678,68,0.815
184207,گچسر - ديزين,1402-12-25,1415,596,593,671,667,69,0.72
184207,گچسر - ديزين,1402-12-26,1255,346,340,418,410,70,-0.545
184207,گچسر - ديزين,1402-12-27,1385,485,477,501,492,70,-0.13
184207,گچسر - ديزين,1402-12-28,1085,302,296,448,439,71,-0.395
184207,گچسر - ديزين,1402-12-29,965,287,284,378,374,65,-0.745
184207,گچسر - ديزين,1403-01-01,1270,385,382,396,392,65,-0.655
184207,گچسر - ديزين,1403-01-02,1410,843,839,854,849,72,1.635
184207,گچسر - ديزين,1403-01-03,1390,819,819,843,843,68,1.58
184207,گچسر - ديزين,1403-01-04,1385,634,629,689,683,69,0.81
184207,گچسر - ديزين,1403-01-05,1410,535,530,566,560,70,0.195
184207,گچسر - ديزين,1403-01-06,1195,320,317,394,390,65,-0.665
184207,گچسر - ديزين,1403-01-07,1415,578,572,586,579,71,0.295
184207,گچسر - ديزين,1403-01-08,1425,598,590,609,600,68,0.41
184207,گچسر - ديزين,1403-01-09,1410,646,635,699,687,68,0.86
184207,گچسر - ديزين,1403-01-10,1380,591,588,614,610,67,0.435
184207,گچسر - ديزين,1403-01-11,1405,571,566,583,577,67,0.28
184207,گچسر - ديزين,1403-01-12,1405,468,466,481,478,68,-0.23
184207,گچسر - ديزين,1403-01-13,1400,386,383,410,406,63,-0.585
184207,گچسر - ديزين,1403-01-14,1430,356,351,365,359,70,-0.81
184207,گچسر - ديزين,1403-01-15,1425,385,378,388,380,69,-0.695
184207,گچسر - ديزين,1403-01-16,1405,489,485,518,513,68,-0.045
184207,گچسر - ديزين,1403-01-17,1405,546,541,563,557,68,0.18
184207,گچسر - ديزين,1403-01-18,1420,302,297,320,314,66,-1.035
184207,گچسر - ديزين,1403-01-19,1420,329,323,338,331,66,-0.945
184207,گچسر - ديزين,1403-01-20,1410,339,332,351,343,66,-0.88
