code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-10,1440,2429,1609,2429,1609,62,-0.3853658536585366
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-11,1440,1951,1312,1951,1312,61,-1.1626016260162602
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-12,1440,2372,1521,2372,1521,61,-0.47804878048780486
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-13,1440,2458,1586,2458,1586,60,-0.3382113821138211
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-14,1440,2198,1413,2198,1413,61,-0.7609756097560976
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-15,1440,2456,1588,2456,1588,61,-0.34146341463414637
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-16,1440,2885,1990,2885,1990,61,0.35609756097560974
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-17,1440,2809,2077,2809,2077,62,0.23252032520325203
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-18,1440,2492,1875,2492,1875,62,-0.28292682926829266
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-19,1440,2451,1767,2451,1767,61,-0.34959349593495936
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-20,1440,2518,1819,2518,1819,61,-0.24065040650406505
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-21,1440,2731,1955,2731,1955,61,0.10569105691056911
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-22,1440,2515,1744,2515,1744,62,-0.24552845528455283
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-23,1435,2626,1917,2633,1922,61,-0.05365853658536585
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-24,1440,2939,2274,2939,2274,62,0.44390243902439025
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-25,1440,2474,1920,2474,1920,62,-0.3121951219512195
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-26,1435,2521,2014,2528,2019,61,-0.22439024390243903
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-27,1430,3308,2797,3326,2812,62,1.0731707317073171
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-28,1435,4422,3970,4434,3980,60,2.87479674796748
673201,زنجان - بيجار (زرين‌آباد - بيجار),1402-12-29,1440,5227,4970,5227,4970,61,4.164227642276423
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-01,1440,3659,3570,3659,3570,63,1.6146341463414635
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-02,1440,3206,3116,3206,3116,64,0.8780487804878049
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-03,1440,3043,2908,3043,2908,64,0.6130081300813008
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-04,1440,3027,2836,3027,2836,63,0.5869918699186992
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-05,1440,3165,2890,3165,2890,63,0.8113821138211382
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-06,1440,3138,2851,3138,2851,62,0.767479674796748
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-07,1440,3424,3002,3424,3002,62,1.232520325203252
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-08,1440,3423,2996,3423,2996,61,1.2308943089430895
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-09,1440,3239,2867,3239,2867,63,0.9317073170731708
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-10,1440,2875,2469,2875,2469,62,0.33983739837398375
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-11,1440,2893,2406,2893,2406,62,0.36910569105691055
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-12,1440,2475,2060,2475,2060,62,-0.3105691056910569
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-13,1440,1352,1245,1352,1245,63,-2.1365853658536587
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-14,1440,2079,1658,2079,1658,62,-0.9544715447154472
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-15,1440,2314,1752,2314,1752,60,-0.5723577235772358
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-16,1440,2217,1647,2217,1647,61,-0.7300813008130081
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-17,1440,2029,1496,2029,1496,61,-1.0357723577235773
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-18,1440,2283,1661,2283,1661,60,-0.6227642276422765
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-19,1440,2259,1596,2259,1596,60,-0.6617886178861788
673201,زنجان - بيجار (زرين‌آباد - بيجار),1403-01-20,1435,2540,1928,2555,1939,62,-0.18048780487804877
