code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953252,فراشبند - اهرم,1402-12-10,1440,1847,1756,1847,1756,84,0.38957816377171217
953252,فراشبند - اهرم,1402-12-11,1440,2111,2017,2111,2017,83,1.0446650124069479
953252,فراشبند - اهرم,1402-12-12,1440,1639,1514,1639,1514,85,-0.12655086848635236
953252,فراشبند - اهرم,1402-12-13,1440,1664,1500,1664,1500,85,-0.06451612903225806
953252,فراشبند - اهرم,1402-12-14,1440,1552,1392,1552,1392,85,-0.3424317617866005
953252,فراشبند - اهرم,1402-12-15,1440,1633,1468,1633,1468,85,-0.141439205955335
953252,فراشبند - اهرم,1402-12-16,1440,1867,1718,1867,1718,85,0.4392059553349876
953252,فراشبند - اهرم,1402-12-17,1440,2132,2000,2132,2000,84,1.096774193548387
953252,فراشبند - اهرم,1402-12-18,1440,2892,2792,2892,2792,83,2.9826302729528535
953252,فراشبند - اهرم,1402-12-19,1440,1854,1701,1854,1701,85,0.40694789081885857
953252,فراشبند - اهرم,1402-12-20,1440,1743,1617,1743,1617,85,0.1315136476426799
953252,فراشبند - اهرم,1402-12-21,1440,1617,1474,1617,1474,84,-0.18114143920595532
953252,فراشبند - اهرم,1402-12-22,1440,1572,1409,1572,1409,83,-0.29280397022332505
953252,فراشبند - اهرم,1402-12-23,1440,1712,1553,1712,1553,83,0.05459057071960298
953252,فراشبند - اهرم,1402-12-24,1440,1922,1777,1922,1777,84,0.575682382133995
953252,فراشبند - اهرم,1402-12-25,1440,2130,2033,2130,2033,84,1.0918114143920596
953252,فراشبند - اهرم,1402-12-26,1440,1931,1825,1931,1825,86,0.598014888337469
953252,فراشبند - اهرم,1402-12-27,1440,1705,1609,1705,1609,86,0.03722084367245657
953252,فراشبند - اهرم,1402-12-28,1440,1639,1544,1639,1544,86,-0.12655086848635236
953252,فراشبند - اهرم,1402-12-29,1440,1532,1470,1532,1470,82,-0.3920595533498759
953252,فراشبند - اهرم,1403-01-01,1440,1626,1592,1626,1592,82,-0.1588089330024814
953252,فراشبند - اهرم,1403-01-02,1440,2647,2583,2647,2583,84,2.3746898263027294
953252,فراشبند - اهرم,1403-01-03,1440,2832,2769,2832,2769,82,2.833746898263027
953252,فراشبند - اهرم,1403-01-04,1440,2911,2846,2911,2846,83,3.029776674937965
953252,فراشبند - اهرم,1403-01-05,1440,2118,2053,2118,2053,81,1.0620347394540943
953252,فراشبند - اهرم,1403-01-06,1440,1791,1744,1799,1751,82,0.2704714640198511
953252,فراشبند - اهرم,1403-01-07,1440,2647,2558,2647,2558,84,2.3746898263027294
953252,فراشبند - اهرم,1403-01-08,1440,2791,2697,2791,2697,82,2.732009925558313
953252,فراشبند - اهرم,1403-01-09,1440,2579,2506,2579,2506,83,2.205955334987593
953252,فراشبند - اهرم,1403-01-10,1440,2770,2690,2770,2690,81,2.6799007444168734
953252,فراشبند - اهرم,1403-01-11,1440,2245,2161,2245,2161,84,1.3771712158808933
953252,فراشبند - اهرم,1403-01-12,1440,1784,1741,1784,1741,83,0.23325062034739455
953252,فراشبند - اهرم,1403-01-13,1440,3443,3404,3443,3404,80,4.349875930521092
953252,فراشبند - اهرم,1403-01-14,1440,1923,1843,1923,1843,85,0.5781637717121588
953252,فراشبند - اهرم,1403-01-15,1440,1769,1657,1769,1657,85,0.19602977667493796
953252,فراشبند - اهرم,1403-01-16,1440,1551,1469,1551,1469,84,-0.34491315136476425
953252,فراشبند - اهرم,1403-01-17,1440,2080,2013,2080,2013,83,0.967741935483871
953252,فراشبند - اهرم,1403-01-18,1440,1655,1523,1655,1523,85,-0.08684863523573201
953252,فراشبند - اهرم,1403-01-19,1440,1530,1409,1530,1409,85,-0.3970223325062035
953252,فراشبند - اهرم,1403-01-20,1440,1431,1335,1431,1335,85,-0.6426799007444168
